208.46094,162.14484,46.06274
260.45895,165.9513,46.90525
311.84833,168.30765,46.47552
362.52313,172.39673,45.84368
412.46838,175.17566,46.49712
462.02545,178.67719,46.36733
511.00034,177.66927,46.25883
558.98676,179.19162,47.03324
606.49927,177.17087,46.15002
655.9308,178.21944,45.33498
706.45807,174.61588,45.29042
756.4855,175.90031,46.69099
805.90405,170.1945,44.70631
855.44727,166.86285,46.81969
208.57448,216.40448,47.13957
262.21912,222.91867,47.77142
315.60025,225.17531,47.87572
366.67682,230.36516,47.81318
416.98285,232.5377,48.29016
464.821,236.06319,51.47472
513.0184,234.835,49.40749
559.0254,236.5007,52.69084
606.00525,234.09059,51.32243
653.70074,234.91733,50.86202
703.9889,231.76062,50.91987
752.48883,231.92105,49.86539
802.05566,225.32819,48.14561
851.45874,220.88425,47.75052
211.62762,270.36664,48.35194
266.18668,277.0709,49.36741
317.58255,280.66852,50.82341
370.0824,285.44556,50.64919
419.78983,287.06805,54.54524
466.96063,291.21695,57.20167
513.0,291.0,57.44826
557.4116,291.18777,56.70403
606.0,290.0,55.27762
651.9931,288.72415,55.99704
701.17456,287.15866,55.63891
749.38995,284.26672,58.8661
798.86383,277.9392,56.90381
849.04364,272.04062,52.74608
213.22986,321.9995,49.88517
268.9248,329.51776,52.17153
321.05228,333.98196,51.5127
371.9926,338.49713,54.63313
421.8784,339.3069,56.43613
467.56497,341.54407,60.8311
513.0027,341.26944,60.2067
557.1752,340.38632,62.89663
605.0,340.0,63.08347
650.0184,338.2726,66.08891
696.948,335.61542,63.52577
744.97424,332.42392,61.506
793.5812,326.58807,57.33337
844.21643,323.1407,54.52765
217.41048,377.23718,53.83521
272.00018,378.9999,54.84327
324.9696,384.17914,59.15026
373.87283,388.01276,60.98201
420.73657,389.02917,65.7665
466.99942,388.97406,67.58897
511.00806,388.0264,71.33557
555.0252,387.18823,69.46395
602.0,387.0,64.89499
648.11926,383.2507,73.28218
695.44275,380.345,67.39447
743.2323,377.15613,66.95042
792.4004,372.25848,62.96859
841.5762,366.92697,59.27594
217.6398,425.34943,54.17403
272.97797,427.00424,56.65393
325.98706,432.0122,61.75819
374.82,432.52023,65.15554
421.43137,433.02637,67.91125
466.68787,432.00507,72.88096
510.4619,431.04294,73.7252
555.26953,428.7116,78.39243
598.7929,428.61493,76.11634
643.98785,424.9336,76.3735
690.9071,422.6298,71.53754
740.0371,418.05832,68.06513
787.8214,415.32965,61.86161
839.318,412.0269,56.08185
221.9179,472.5274,55.79278
276.85736,474.60773,56.55355
327.55472,475.27686,62.6221
375.37213,475.97668,70.9049
421.3642,475.35754,71.56124
464.95227,472.89822,76.5548
507.93295,472.99384,78.00159
551.94556,469.78656,75.80374
597.0083,469.1093,75.95491
642.4242,466.47827,77.37794
690.4912,463.98608,72.82336
738.4031,460.4185,70.01888
787.53046,458.535,62.78125
838.5025,456.05298,60.34456
225.43556,520.5792,55.65604
278.01498,519.9982,60.89153
327.69745,520.3501,63.11214
375.03003,518.005,68.76369
420.6901,518.1537,69.26498
464.70755,513.95544,75.18322
507.5094,513.0929,78.48453
550.88336,509.99347,80.8099
593.72375,509.85193,81.79401
640.0166,507.4521,75.86859
686.52954,505.4534,72.00928
735.3175,501.06927,67.4594
785.4319,500.99457,61.9942
838.99603,500.88815,56.43613
226.79535,567.9602,56.5703
279.62234,565.6499,59.58849
327.9573,563.8499,62.17036
374.67834,561.5401,70.19015
419.02948,558.3999,73.13356
461.02713,556.021,72.94999
504.11475,554.52765,76.98925
548.5657,552.0938,73.66864
592.28204,552.06085,77.48244
639.073,549.5191,70.78455
686.52423,548.52844,65.8204
735.45624,546.74976,61.81732
786.51404,546.7283,59.60405
840.0,548.0,53.47544
220.74217,615.8794,54.15627
274.0,615.0,57.69339
324.0,612.0,61.55061
370.8992,604.9907,63.31232
416.21112,603.3683,66.54164
460.08252,601.00836,67.32944
503.66705,598.8395,70.84476
547.7749,597.46625,66.27589
591.4933,595.91907,68.46021
637.9019,594.9605,67.69235
685.4493,593.34656,61.34201
734.97754,594.49646,57.00333
786.2057,594.34705,54.49242
839.9792,597.39,50.80409
216.77905,667.26,55.20844
269.17892,664.21796,57.79103
319.27875,657.0731,60.8311
366.35724,655.3727,61.55061
412.0022,651.02997,59.55733
456.56122,649.7077,65.14186
500.48932,647.4263,63.51157
544.9975,646.973,63.79463
592.0091,644.128,62.66556
637.98596,644.73627,59.27594
686.176,643.7756,56.98676
736.983,647.1741,53.70965
789.03107,647.6985,52.09678
843.0722,650.4317,48.82236
210.1047,718.5309,52.0219
261.8443,715.7889,53.76351
311.213,711.08344,53.92465
360.7804,706.95886,54.79084
407.8982,703.95935,55.70737
454.02353,703.92957,56.36889
498.99304,700.0641,57.67709
546.0,704.0,57.21816
592.0,698.0,54.77335
638.3396,698.44165,54.79084
