252.63878,582.2982,49.97533
298.89154,582.81116,51.81231
342.3072,581.16693,54.89697
384.48346,579.63416,57.3202
427.15366,578.0429,54.55477
470.39038,578.04663,53.783
516.17523,575.8903,51.81231
563.2141,575.98285,50.24194
614.356,574.9079,45.19049
667.84076,575.0272,40.53705
722.8882,574.99054,38.01735
778.50635,573.51465,36.11575
834.5048,570.4907,34.53873
200.58041,628.017,46.26233
247.98506,626.9762,49.29271
293.5418,626.2196,50.38237
338.42084,623.4818,52.34198
382.22424,622.33203,50.82375
426.6435,620.7618,51.94726
471.26138,619.871,51.03111
516.9054,620.0123,49.22057
564.4839,620.2434,45.12807
614.12506,621.9783,42.83708
666.4956,622.94196,38.70381
721.42676,624.11615,36.22981
777.4988,622.9821,35.2718
835.3895,619.79114,34.47894
198.00095,673.9768,45.23502
245.49335,673.5011,47.36379
291.42407,671.8224,49.99892
335.46786,669.8795,47.41426
380.48712,667.46063,46.38342
425.53128,667.42114,46.72728
470.8302,666.553,46.06256
518.0467,667.8282,43.55133
567.5017,667.66046,40.51685
618.9275,670.28613,38.48001
673.5355,672.5369,36.95118
727.54065,673.8361,35.2601
783.5644,673.33826,34.55068
839.089,670.5322,34.14219
194.9988,722.35956,43.47679
241.99574,722.9315,43.71851
288.4485,720.3996,44.22475
335.07407,719.5394,43.34598
381.00357,716.6596,42.75159
427.49902,717.7561,41.74902
474.76318,716.3887,40.89887
522.4724,719.32275,39.73025
572.88446,718.0928,37.49374
624.3999,721.599,36.5585
677.2671,722.719,35.02522
731.6376,725.27783,34.40705
786.2246,724.25415,34.14219
842.0492,721.35767,33.94829
192.03146,772.6281,40.80875
239.47983,774.15497,40.6983
286.99173,772.3168,41.63157
334.81635,772.5301,40.31416
381.96228,769.19604,39.39828
429.00662,770.8714,39.38786
477.51733,768.8875,37.72376
527.4643,773.5512,36.46813
577.95984,770.5873,35.69053
630.344,773.6704,34.83617
684.08673,774.35876,34.21463
738.4142,776.6024,34.04537
792.6992,775.41504,33.80215
846.8099,772.9412,33.72885
190.00095,825.00916,38.71444
238.52924,827.4116,38.17942
287.00598,826.81354,38.09307
334.95218,825.72644,37.87629
383.5293,822.8058,37.21795
432.0011,824.99176,36.47943
481.4321,823.23096,35.79443
531.86475,827.6629,34.8717
582.5895,824.39905,34.53873
635.45715,826.5913,34.46697
687.5303,826.8734,34.1301
741.4687,829.1101,33.85093
795.0032,828.28625,33.67989
848.88025,824.21814,33.54491
