194.00401,168.12868,38.34998
243.99672,172.07529,38.48429
293.5078,172.0682,39.17475
341.63287,173.27063,38.18814
390.51462,171.14267,38.1611
437.99207,171.98734,38.07984
487.54758,166.1728,37.56089
536.80945,165.49042,36.89441
588.0896,158.70573,36.58472
639.8783,155.85101,36.92244
691.0051,152.51447,37.97121
742.3154,152.27179,38.69815
794.3767,150.2764,38.29612
846.4303,151.7979,37.88953
190.51181,227.43993,38.85772
241.00684,232.92755,39.33223
289.97244,231.85799,39.30603
337.98517,233.78699,38.53788
385.98608,230.76324,38.10695
432.49854,230.98456,39.01658
481.8453,224.07538,38.02557
530.37854,222.41734,38.13403
581.68677,213.92172,37.5884
633.66785,209.29712,38.85772
685.5055,204.53557,37.20143
736.525,204.0982,39.74885
789.4694,202.47797,38.88425
843.9961,202.79155,37.80765
187.04362,287.42868,38.48429
237.36258,293.4778,38.96371
286.00833,291.89966,39.1221
333.543,294.23755,38.56464
380.9704,290.45862,38.7248
426.87097,290.18176,38.43063
475.56253,282.62433,38.40377
525.5135,277.43106,38.7248
574.8386,269.47766,37.69819
627.2185,263.61578,41.27004
679.8984,257.8964,44.13599
732.66956,255.6928,40.23746
787.7748,252.90092,39.80059
841.9426,252.49948,39.27981
183.57986,345.48618,39.06938
233.95682,353.14078,39.59318
282.61566,352.20544,39.17475
329.44394,354.15317,38.85772
375.9838,349.83267,39.1221
422.13715,348.106,38.77802
469.51672,340.04865,38.59138
518.1706,334.2121,38.21516
569.0594,324.13635,37.36779
620.90704,316.31494,39.51509
674.9951,309.60162,40.79515
728.9986,307.2663,39.56717
784.1117,303.46344,43.74316
840.5919,302.57516,38.32306
180.99956,410.00473,39.54114
230.52415,413.19366,39.54114
278.50995,412.0238,39.80059
324.9553,413.76587,39.35841
370.96484,409.8312,40.46663
416.25504,406.7126,40.46663
463.58575,397.82306,40.7448
512.2215,390.27502,39.06938
562.03394,379.0871,37.944
614.6129,370.076,38.07984
670.46313,361.10394,40.92072
725.6627,358.61078,40.69438
782.3883,354.87524,39.54114
838.99713,353.58646,41.29486
178.49583,468.0255,41.17057
227.99237,471.0759,41.31967
275.4997,470.85016,42.32266
322.08456,470.48935,42.80222
367.01093,467.9126,42.32266
411.974,461.80127,41.46817
457.91287,453.7929,42.41907
506.55945,443.54846,40.89564
555.82434,432.80212,39.33223
607.92914,421.854,38.7248
663.44543,413.92688,40.44124
721.10547,409.2235,39.72295
778.4539,406.99808,44.97702
836.4095,405.77972,38.77802
177.02113,523.9198,45.40172
225.01695,526.7426,45.68958
271.98987,526.8421,46.81969
317.49298,524.9565,51.49371
362.48248,521.94775,50.86202
406.7448,515.2577,49.28714
452.22284,507.10596,46.8411
500.28494,495.10226,45.11166
549.29614,485.66934,42.39499
602.50397,474.03818,40.82029
660.3024,466.2932,39.27981
718.9457,462.60623,40.44124
776.88684,459.76663,41.2452
834.13586,457.3169,39.17475
178.0136,576.95734,50.27884
223.2604,577.9862,54.68577
268.70743,578.8065,56.77073
312.93274,575.4324,55.57034
357.0,573.0,57.08609
401.68866,563.7472,55.65604
444.84796,556.8803,53.54765
492.81592,543.9497,50.1415
541.8491,533.95874,45.71163
594.83234,524.82056,41.36924
651.6234,518.61694,41.31967
710.7335,515.09607,40.03253
770.2787,512.1237,42.75454
829.5895,508.86475,39.69703
177.88025,624.27026,63.41206
222.45178,624.2978,63.08347
265.83017,623.6478,67.21217
308.58423,620.56494,68.61221
351.00018,615.00085,65.88769
394.33374,607.23975,61.87636
437.23807,601.2914,60.35985
486.0,594.0,53.45737
539.0,583.0,49.62715
594.8272,574.46155,42.96861
654.30334,570.5327,40.51737
713.5511,566.3037,40.51737
773.5952,564.0415,40.46663
830.6715,560.2225,40.3904
172.30661,665.4761,72.70794
216.83351,665.9388,72.81183
259.8447,665.8824,72.21999
303.6891,660.4713,73.17934
346.58463,656.5957,70.95295
390.67093,649.06146,67.84698
435.07874,643.0252,62.46235
482.86237,633.9789,55.74156
535.4927,626.6532,47.7087
591.03345,623.4376,42.99232
649.0211,620.1269,42.96861
709.05963,617.2711,40.89564
768.81287,613.5836,42.03192
828.36584,609.59656,40.46663
170.07408,706.6097,77.3884
214.01144,707.2319,77.86716
257.0938,705.13116,81.80356
300.99545,700.9923,80.04378
342.14468,696.5481,75.22704
386.60657,690.6803,71.19247
431.90616,685.40686,63.75229
482.4089,680.77496,53.96037
538.2072,673.4257,45.53485
597.7528,670.24646,42.34679
658.1324,667.518,40.69438
716.5702,664.5449,40.56803
775.7446,662.2628,40.23746
832.48413,659.27203,39.90386
166.0319,746.99567,77.39886
209.79651,747.98615,75.17226
254.25291,746.0353,74.30941
297.81735,742.9858,73.21365
342.9335,737.4768,67.71816
387.93127,733.00684,61.95005
435.96832,728.0076,55.55318
489.804,728.1515,48.06277
544.09796,722.2951,42.15334
601.3496,719.9583,40.69438
