194.99947,160.08363,30.36552
247.03348,162.50177,30.37901
299.0034,162.96701,30.32502
350.03668,164.46025,30.21679
401.4007,164.28735,30.18968
452.45532,165.48193,30.04017
503.06195,164.35533,30.05379
553.4136,165.64589,29.99928
603.99786,164.04654,29.89
654.4005,165.25201,29.86263
705.5233,163.28581,29.89
755.5059,164.05399,29.83523
806.4158,160.64789,29.7529
857.96564,160.69106,29.84893
194.0183,214.44174,30.45983
246.00702,216.96664,30.5136
297.4682,217.64056,30.45983
349.49982,218.90753,30.35203
400.05142,219.51988,30.28448
451.01154,220.9139,30.18968
502.48804,219.29858,30.32502
552.95184,220.39957,30.04017
602.498,218.95956,30.08101
653.4903,219.57825,29.90368
704.0009,217.23906,30.12181
754.9881,217.4662,29.98564
806.4082,214.27695,30.08101
856.41846,213.60187,29.86263
192.02719,268.74326,30.58069
245.03728,271.53375,30.6744
296.00385,272.22424,30.6744
347.99942,274.00418,30.43291
398.9778,273.90555,30.31151
449.9493,275.54453,30.31151
500.9578,274.40494,30.18968
551.7593,275.8425,30.06741
601.44135,273.73474,30.13539
651.9977,273.92587,30.09462
702.52795,271.19308,30.05379
753.2478,270.64954,30.21679
805.1224,267.03702,30.17612
856.6808,265.74835,30.04017
190.9933,321.22656,30.71449
243.99875,325.0083,30.68777
296.05563,326.52975,30.6744
347.4981,328.01123,30.54045
398.498,327.92606,30.76786
449.53192,329.46704,30.9805
499.4956,328.5409,30.78119
549.48535,328.70813,30.80783
600.0109,327.19574,31.02022
650.3418,326.29993,30.92746
701.0251,324.16214,31.07311
752.0489,323.15402,31.09953
803.546,320.1809,30.41944
855.0222,317.47375,30.16255
191.48795,378.03738,31.09953
243.4693,379.06744,31.08632
295.50046,379.97275,31.03345
346.9199,381.54575,31.27073
396.52356,381.20544,32.21645
447.80185,382.34662,32.48373
497.89856,381.43713,32.76154
547.4499,381.39307,32.63554
597.4617,379.71628,32.29303
647.5311,378.0971,33.1741
698.36163,376.16492,32.13969
749.84937,374.3934,31.8051
800.9565,372.97385,30.72784
