195.49814,158.63062,30.23034
247.22357,161.22885,30.24388
300.01154,161.5922,30.12181
350.50244,162.97784,30.04017
401.99982,163.19505,30.05379
453.0129,164.1861,29.98564
503.95447,163.72844,29.972
553.8614,165.45767,30.06741
604.98315,164.19632,29.82152
654.00806,165.56992,29.87632
705.5172,164.13573,30.32502
755.0331,165.26796,29.78036
805.98804,161.79865,30.02655
857.5123,161.1656,29.89
194.47415,212.78183,30.40597
246.5121,214.9379,30.40597
299.00626,215.6966,30.23034
350.00418,217.17514,30.18968
401.006,217.71925,30.14897
452.48532,219.07404,30.16255
503.50687,218.35321,30.55387
553.2408,220.08836,30.47328
602.97815,218.58931,30.71449
653.988,219.67299,30.60749
704.0006,217.9099,30.63428
754.8906,218.77414,30.92746
804.9195,215.53523,30.70113
855.53406,214.1357,30.10821
193.96797,266.53635,30.40597
246.42853,269.21808,30.50016
297.516,269.7951,30.74118
349.9126,271.56842,30.86105
400.5589,271.2055,30.70113
452.0021,273.07166,31.38875
501.98795,272.29883,31.38875
551.74146,273.91037,31.11273
602.49194,272.45938,31.38875
652.5001,272.89954,32.04993
702.5314,271.2431,31.75333
752.5,271.05682,32.63554
803.514,268.20065,32.08843
854.45996,265.9016,30.84775
191.99051,318.18353,30.88763
246.01788,321.91177,31.09953
298.4392,323.3859,31.2313
350.00995,324.7699,31.5194
400.95148,324.27124,31.93418
450.99377,326.2146,32.52175
501.48825,325.49048,32.62292
550.9886,326.198,33.01216
600.99414,324.94934,33.1741
650.5007,325.03003,33.07453
700.02924,323.2851,33.85093
750.46106,321.85223,33.93613
800.3887,319.34335,32.1653
852.4866,316.51492,31.61057
192.98665,373.88763,31.72742
245.39417,375.0927,32.12688
297.4671,376.167,32.31852
348.9987,377.0201,32.43298
398.91293,376.64157,33.94829
449.89316,378.06195,33.99686
499.82617,377.37488,34.7175
548.5762,377.41083,34.41904
598.557,376.45367,34.25079
648.45105,375.38037,35.84052
697.3948,373.54388,35.88654
747.61945,372.14795,34.57456
798.5809,369.57416,33.53262
850.0448,367.53632,32.19088
191.987,426.36145,32.35671
243.99872,427.06052,33.12435
295.5017,428.07812,33.07453
346.9312,428.3075,33.63087
398.0013,428.01358,34.39506
448.71188,427.57016,35.33025
497.47095,426.87762,36.70486
545.9973,426.9684,36.47943
595.44635,425.34277,37.21795
644.45667,423.72977,35.829
693.4606,422.27643,34.91901
744.0464,420.44452,34.02113
795.72656,419.27353,32.38216
848.577,417.58862,30.78119
192.37256,477.476,33.0496
243.9146,478.0061,33.42175
295.49298,478.94757,34.6461
345.48553,478.03247,35.29519
395.19696,477.52808,35.38861
444.42035,476.48904,36.58105
492.98505,475.8238,35.31857
542.6694,474.6529,36.15001
592.7501,473.63724,35.43523
641.82104,471.6414,34.61035
692.50946,470.58325,33.43409
745.0053,469.7135,32.48373
796.4761,469.89328,31.31011
850.3927,468.26422,30.31151
192.9881,528.7142,33.4957
242.98643,528.0886,33.28576
294.0153,529.2118,34.26283
343.99213,527.6353,33.96044
393.9474,526.54736,34.59842
443.50525,525.08374,34.43103
492.47052,524.7533,34.22668
541.7762,523.73883,34.78875
591.24384,521.6754,33.52032
641.0099,520.815,32.686
692.0004,520.6035,31.81803
743.9706,520.52014,30.91419
797.0404,521.3779,30.39249
849.9866,519.71173,30.28448
192.03122,579.14667,32.76154
242.99823,578.9728,33.3229
293.51285,579.5876,33.09945
343.11224,577.60016,32.94968
392.01852,576.27374,33.60633
442.01865,574.8552,32.94968
491.9753,574.12024,32.67339
541.3441,574.0357,32.30577
591.1552,572.54395,31.72742
642.2312,571.38525,31.1523
694.48755,571.74316,30.91419
746.5616,572.1954,30.56729
799.0414,572.6407,30.43291
851.5176,571.58105,30.298
191.00201,629.83746,31.81803
241.50314,629.81995,32.33125
291.94608,630.589,32.44568
341.9928,628.6053,32.1525
391.99988,626.99036,32.28028
442.52747,626.31726,31.45414
491.99405,625.0486,31.50636
542.49976,625.4907,31.29699
592.8936,623.3568,30.87434
643.1769,623.63904,30.64766
694.99677,623.92316,30.68777
746.9984,625.0062,30.58069
798.9832,624.86237,30.43291
851.41406,622.66296,30.36552
189.49635,681.5285,31.50636
240.9654,681.43146,31.66255
291.0007,681.97797,31.49331
342.00327,680.05585,31.36256
391.9945,678.38715,31.19182
442.01788,678.61395,30.95399
492.5509,676.8584,30.79451
542.99,678.10187,30.72784
593.96277,675.8952,30.63428
644.5222,676.4877,30.63428
696.97565,676.40405,30.54045
748.0106,677.8426,30.48672
800.0517,677.1994,30.39249
852.67944,674.7013,30.33853
188.99295,733.06195,31.29699
239.51404,733.8954,31.17865
290.49347,734.69855,30.96725
341.4991,732.9634,30.90091
392.00146,731.05664,30.79451
442.54688,731.36035,30.66103
493.9964,730.1409,30.74118
544.0029,731.5645,30.64766
594.57275,728.46045,30.60749
645.9813,729.18036,30.58069
698.0058,728.453,30.56729
748.9545,730.65765,30.48672
801.03876,729.24365,30.32502
853.04083,726.56116,30.35203
187.99596,785.525,31.1523
238.95706,786.7056,31.0599
289.4765,787.3257,30.95399
341.00897,786.1767,30.82114
392.00623,783.91986,30.74118
442.92252,784.4707,30.74118
493.99884,782.9829,30.68777
544.8247,785.75134,30.62089
595.9675,781.77673,30.56729
646.9969,782.8493,30.50016
699.504,781.26086,30.37901
751.0032,783.1656,30.36552
802.3728,781.8693,30.28448
854.41406,778.4717,30.24388
185.99696,837.9638,31.13911
237.99225,839.2872,31.12592
288.99915,840.94653,30.94073
339.96448,838.4869,30.95399
390.99707,837.13605,30.80783
441.99487,837.87866,30.70113
494.0037,836.4655,30.71449
545.0102,839.1473,30.56729
595.96625,834.8175,30.5136
647.0012,835.2457,30.45983
697.9995,834.1412,30.35203
750.9992,835.9528,30.36552
802.0205,834.2139,30.24388
854.50635,830.02747,30.18968
