202.06683,165.66928,40.51737
254.03448,169.8313,40.23746
304.89832,172.53772,40.59333
355.04855,175.69647,40.69438
405.49994,177.00119,40.23746
454.99454,179.21657,39.64514
505.4919,177.4062,39.14844
556.50653,180.08621,38.96371
606.9943,176.9666,39.54114
657.71783,178.58731,40.03253
708.1003,174.21347,39.59318
758.4806,174.40863,40.59333
809.06256,169.13965,40.69438
859.04364,168.15271,39.82644
200.99841,221.49799,41.09579
252.48355,227.54614,41.22034
303.94516,230.16634,41.76337
354.5246,234.3848,41.88568
404.11176,235.76201,40.51737
453.93826,239.36882,41.07083
504.98257,237.14043,41.04586
555.58655,240.16162,40.28851
605.5514,236.27234,41.39399
656.1719,236.9226,42.63508
705.531,232.55844,40.97082
757.5099,232.5603,42.41907
807.9562,225.87466,40.28851
858.6516,223.75732,41.19546
201.47412,276.98618,41.95887
253.26343,283.73962,43.08701
303.5254,286.8955,44.25075
353.53223,292.3081,43.11064
404.0527,294.57455,42.3709
453.88275,298.7324,43.13426
502.9996,297.00848,43.51014
553.50525,299.01617,42.27436
604.99115,295.10022,43.13426
654.46655,295.58685,44.75156
706.0034,291.02457,43.65013
755.8356,289.6945,43.88228
807.49603,282.4995,43.60353
857.5957,278.62366,45.26812
200.53879,330.89618,43.22859
254.45352,339.54037,44.43364
304.11127,342.87964,44.36516
355.27887,349.68787,45.17879
406.04468,352.412,44.13599
452.57312,356.9715,46.10641
502.0038,355.63736,47.1608
552.0558,356.36655,48.0835
602.0,355.0,47.37246
650.9995,352.98892,48.70019
702.0114,349.12427,47.33022
753.3865,345.52698,46.62648
804.3169,338.23364,45.60124
856.0272,332.6032,46.19358
203.7475,388.88092,45.79971
256.5221,393.467,47.13957
307.46375,398.22742,47.20322
357.01672,403.45453,48.63896
404.52325,407.90045,49.80596
452.87442,410.6622,50.62978
501.83063,411.5123,50.1415
549.4889,411.78638,52.28338
597.94745,409.6334,48.61853
649.52325,408.17206,53.02115
700.40564,403.68616,51.24607
751.5299,398.52582,49.74645
803.0193,391.53888,49.24695
