192.97432,163.56584,31.21814
244.02371,165.66301,31.16548
294.9325,165.49295,31.0599
344.80215,165.71301,31.04668
395.0061,164.86478,31.04668
445.47595,164.80511,30.87434
496.5042,163.00308,30.91419
546.4823,162.86829,30.83445
596.94086,161.75453,30.78119
647.8666,162.22229,30.63428
699.5447,161.1721,30.64766
750.54083,162.26898,30.82114
802.5735,160.31093,30.80783
853.99,160.80396,30.72784
189.99866,218.17407,31.27073
240.97961,220.38065,31.33634
291.4735,219.72159,31.1523
341.52106,220.21294,31.21814
391.4538,218.62892,31.13911
441.46454,218.58975,31.09953
492.01666,216.065,31.27073
542.3828,216.34229,31.11273
593.5288,214.14935,30.9805
645.03156,214.30649,30.86105
696.03296,213.39018,30.88763
748.5078,214.39279,30.87434
800.98175,212.77449,30.78119
852.4415,212.75003,30.74118
187.00058,272.86365,31.48026
238.00769,274.8641,31.49331
287.99817,273.78235,31.85679
338.0442,274.24268,31.41492
387.98737,271.89465,31.77923
438.5206,271.19305,31.70149
489.00427,269.11453,31.44107
538.7002,268.6877,31.19182
589.93396,266.62598,31.25759
641.86896,266.46518,30.90091
693.4741,265.7093,30.83445
746.0329,266.09174,30.83445
798.9847,264.99634,30.79451
851.36145,264.35278,30.96725
183.00484,324.44458,32.12688
234.50122,327.99188,32.47105
284.99292,327.238,31.8826
334.51535,327.2199,32.21645
384.9446,324.43802,32.22922
434.4753,323.90305,31.83096
484.39636,321.49625,31.99854
535.5007,320.047,31.71446
586.9747,318.78543,31.13911
638.4374,318.26923,30.92746
691.0039,318.07565,30.99374
744.04535,318.13855,31.02022
796.9236,316.87268,30.95399
849.96954,315.9056,30.99374
181.50424,381.0855,33.40941
232.00412,381.04785,33.22377
281.99875,379.9619,33.64314
331.49176,379.43835,33.50801
381.00015,376.92853,32.77412
431.38138,375.83878,33.01216
481.81262,373.42368,32.62292
532.56006,372.57227,31.45414
584.506,371.06696,31.08632
637.32135,370.78806,31.19182
690.1521,370.52557,31.19182
743.3657,370.58264,31.20498
796.36615,369.3851,31.20498
848.91296,367.7028,31.16548
179.01152,432.65097,33.77773
228.47108,432.30893,34.57456
278.5005,431.3966,34.17842
328.19623,430.55603,34.17842
378.3711,428.24902,33.64314
429.05206,426.49487,33.27337
479.6772,424.61548,32.06277
530.973,423.66342,31.67554
582.68884,423.3542,31.40184
635.0497,422.61966,31.29699
688.0104,423.02438,31.36256
741.079,422.3707,31.44107
794.0797,421.59924,31.33634
848.0871,419.16306,31.48026
178.4898,483.60983,35.35361
227.38875,483.0195,34.96625
277.5762,482.24017,34.56262
326.54578,480.54462,35.21325
376.8498,478.4832,34.19049
426.94397,476.8669,32.61029
477.99973,475.99643,32.13969
530.3041,475.11078,31.76628
581.98145,475.146,31.48026
635.92236,474.34958,31.45414
689.134,474.54507,31.44107
742.525,474.26666,31.48026
795.43176,473.0458,31.48026
848.426,470.84937,31.40184
178.00612,533.881,35.40027
226.69952,532.3804,35.40027
276.4284,532.4752,34.7175
326.04968,530.4837,34.23874
377.50293,528.58075,33.7533
428.45242,527.1679,32.35671
480.00204,526.9929,31.93418
531.23175,526.95026,31.63657
583.50543,526.43805,31.63657
635.9649,526.25934,31.57153
687.97974,526.26483,31.68851
741.00323,526.0593,31.54548
794.4977,525.0072,31.59756
848.5648,521.3946,31.63657
179.05025,582.93445,34.80061
228.31152,582.5294,34.81247
278.47647,582.55505,34.03325
328.55774,580.0318,33.77773
379.00003,579.0009,33.02464
429.65143,577.8351,31.95993
481.1151,577.79016,31.70149
532.82404,578.0359,31.66255
584.44946,578.54224,31.71446
637.5048,577.9624,31.72742
690.5,577.9673,31.75333
743.5001,577.3878,31.68851
796.0574,576.33765,31.66255
849.4875,573.5519,31.5585
179.8321,632.8248,34.15427
230.03186,632.60614,34.03325
279.92557,633.1358,32.59765
330.37122,631.12024,32.58501
381.9958,629.9413,32.31852
432.5277,629.6359,31.8051
484.0151,629.66534,31.76628
535.83057,630.1967,31.64956
587.31134,629.28955,31.75333
638.9699,630.0031,31.70149
691.00104,629.95355,31.71446
743.8625,629.58435,31.74038
796.9793,627.9519,31.66255
849.4784,624.4711,31.57153
181.5129,682.90894,33.1119
232.60867,683.2886,32.82437
283.03363,683.6155,32.52175
333.7354,682.07806,31.95993
383.97665,681.2809,31.98567
435.47263,682.1955,31.85679
486.5724,681.9916,31.83096
538.5049,682.99097,31.70149
590.01074,681.7521,31.68851
641.4995,682.00586,31.63657
693.6377,681.60443,31.63657
746.0621,681.53735,31.64956
798.61865,679.6338,31.5194
850.6444,676.7048,31.5585
183.00826,733.95685,32.28028
234.00427,734.97363,32.19088
284.99802,735.76245,31.95993
335.98105,734.5577,31.93418
386.9913,733.3047,31.84388
438.00055,733.9347,31.76628
489.50922,733.8822,31.83096
540.0058,735.37537,31.79217
591.4657,733.3894,31.67554
643.42804,733.52203,31.70149
695.1224,732.5638,31.62357
748.003,733.5967,31.5194
799.4864,731.4929,31.40184
851.49695,727.9898,31.36256
184.90573,785.54285,32.17809
236.05656,787.3818,32.08843
287.009,787.9386,32.01139
338.0173,787.0929,31.85679
389.00388,785.8145,31.85679
439.96164,786.31793,31.92129
490.99582,786.05756,31.8051
541.9411,788.2741,31.81803
593.97235,785.6176,31.70149
645.0123,785.9097,31.67554
697.74316,784.2894,31.44107
749.1448,785.34564,31.4672
801.61145,783.5724,31.38875
853.0366,779.5017,31.27073
184.9906,837.71985,32.10125
236.53435,839.7294,32.10125
287.00323,840.91016,31.95993
338.00958,839.1907,31.99854
389.9829,838.2212,31.89551
441.00095,839.03217,31.8826
491.99057,838.5387,31.83096
544.0049,840.79736,31.76628
594.98956,837.89087,31.63657
645.9959,837.25433,31.58455
697.9979,836.82446,31.49331
750.4879,837.25415,31.32323
801.4746,835.73083,31.17865
853.46045,830.9037,31.07311
