197.01198,160.8145,30.68777
248.57524,163.29333,30.66103
300.487,163.87576,30.54045
351.00763,164.9664,30.55387
402.55518,165.24936,30.47328
453.5315,166.25256,30.31151
504.4734,165.40877,30.28448
555.8075,166.52516,30.21679
604.95166,165.4549,30.10821
655.42224,166.61067,29.98564
705.9226,165.52782,30.04017
755.86694,166.48201,30.12181
806.0352,163.33128,30.08101
857.0017,163.79826,30.06741
196.00339,214.88602,30.83445
247.47043,217.19218,30.82114
299.00006,217.99843,30.71449
350.98212,219.39885,30.60749
402.00046,220.02397,30.5941
452.99652,221.02284,30.58069
503.99997,219.963,30.47328
553.96497,221.41147,30.298
604.50244,220.04344,30.27095
654.9845,220.50464,30.09462
705.0039,219.15967,30.09462
755.8761,219.83942,30.16255
805.9594,216.6557,30.21679
856.46454,216.4395,30.24388
193.97446,269.14612,30.80783
246.49646,271.5669,30.86105
297.98856,272.2313,30.95399
350.03162,273.76392,30.70113
401.0119,274.0558,30.58069
451.91644,275.2952,30.5941
503.94247,274.54227,30.68777
553.5379,275.92062,30.33853
603.54834,274.2235,30.28448
653.9809,274.69037,30.23034
704.0135,273.07144,30.24388
753.5573,273.40738,30.24388
805.46155,270.40027,30.44637
855.88196,268.76236,30.40597
191.99951,321.0269,30.92746
246.00223,324.9889,30.87434
297.926,326.2841,30.90091
349.51904,327.8769,30.82114
401.00363,327.87323,30.71449
450.99338,329.61606,30.66103
503.0038,328.96783,30.86105
551.7849,329.51944,30.40597
602.01996,328.20923,30.37901
653.079,328.26077,30.35203
702.9577,326.78024,30.33853
753.978,325.90088,30.45983
804.3803,322.67914,30.90091
855.32526,320.14325,30.41944
193.03288,377.82117,30.9805
244.72679,378.70706,30.92746
296.98242,380.1785,30.95399
348.94666,381.44818,30.90091
399.5121,382.07828,30.90091
450.49146,383.50677,30.79451
502.50702,383.05542,30.87434
551.92487,383.63034,30.50016
601.4042,382.5481,30.39249
652.02094,382.0491,30.41944
702.01715,380.45148,30.68777
752.3794,378.38593,30.66103
803.1277,375.2093,30.80783
854.05206,371.56625,30.71449
192.00038,430.99445,31.03345
243.88174,432.3826,31.00698
296.00742,433.78802,30.90091
347.4242,434.7381,30.83445
399.9918,435.70132,30.90091
449.95132,435.6695,30.83445
500.44586,436.24667,30.60749
550.4999,435.96655,30.63428
600.39514,435.6789,30.56729
651.00244,434.0173,30.56729
701.155,432.63275,30.83445
751.035,430.10895,31.07311
801.4582,426.41272,30.70113
852.43555,422.41736,30.82114
192.2276,484.61078,31.07311
245.13623,485.32617,31.0599
295.96332,487.4194,31.08632
346.99774,487.8783,30.95399
398.99564,488.9258,30.95399
448.70203,488.30978,30.74118
499.0238,489.1664,30.92746
549.58044,488.2443,31.07311
599.99994,487.9941,30.87434
650.75305,485.65027,31.24444
699.3803,483.76953,31.54548
750.6013,480.99457,31.66255
800.53796,477.53522,31.20498
851.67834,473.0367,30.96725
193.4883,537.0917,31.17865
245.57016,537.7534,31.19182
296.4945,540.0808,31.11273
347.00632,539.9035,31.40184
397.97052,540.5235,31.57153
448.01398,540.19965,31.4672
497.45718,540.6389,32.08843
547.40686,539.8878,32.49641
597.35675,538.2051,32.43298
646.5858,536.21545,33.14923
696.7134,533.8508,32.26752
746.473,530.90924,32.20367
798.9648,526.9377,31.71446
849.417,523.3354,30.91419
194.00085,588.86346,31.76628
244.99619,590.02814,31.70149
296.4721,591.77673,32.04993
345.99713,591.05206,32.59765
396.01392,591.29834,32.49641
445.43842,590.69604,33.19894
494.11337,590.52997,33.52032
543.7185,589.4221,33.43409
592.7257,587.6903,34.45499
643.5054,585.4717,33.70438
694.4543,583.4304,33.26097
745.3958,580.7129,32.88708
797.07056,577.5862,31.8051
849.2953,573.9145,30.80783
192.00189,639.97363,32.48373
243.00374,640.7384,32.97469
293.51404,642.29285,33.36
343.52393,641.28644,33.37236
392.47998,640.8585,34.21463
442.50775,640.19604,34.11801
490.94897,639.6345,34.32299
540.4192,638.3413,35.38861
590.0017,636.00543,34.59842
639.5395,634.51685,34.66992
690.62134,632.3701,33.52032
741.96277,630.77563,32.17809
795.0758,628.1426,31.32323
848.0367,624.06836,30.71449
189.99963,690.0206,33.1119
240.99472,691.0609,34.19049
290.9638,691.47266,35.9784
340.9957,690.3314,35.20152
389.00162,689.2921,35.75983
438.48108,688.9961,35.86353
487.6254,687.76917,35.98987
537.3019,687.4558,35.35361
587.47205,685.1762,34.93082
639.44824,683.649,33.59406
690.56116,682.48413,32.55972
743.071,681.4416,31.4672
796.1085,679.3188,30.96725
