189.47926,168.51663,37.67078
237.46008,171.54333,37.64334
286.02762,170.26373,39.51509
332.92712,170.3274,38.37688
382.01028,168.01497,37.20143
430.80582,168.03409,36.86637
482.0011,162.52222,36.64123
532.3958,161.94487,36.1866
584.13794,157.1149,36.10071
636.8969,156.28545,36.04333
689.11755,154.07336,37.56089
741.72363,154.16821,36.64123
794.37494,151.69885,37.47826
846.4511,152.71152,36.41465
185.00966,227.92458,37.67078
231.96501,232.30415,38.02557
279.4875,229.89154,37.86226
325.9619,230.42139,37.28471
374.45056,226.34854,37.06221
423.51892,225.69823,38.07984
472.9074,219.2236,37.00636
525.03424,217.06311,37.17363
576.09564,211.09755,36.44305
629.541,208.89561,36.52812
681.4094,206.27869,36.158
733.90326,205.75671,37.64334
788.56226,203.67229,38.05272
841.9614,203.815,37.00636
179.88255,288.09668,37.67078
226.90704,292.81866,38.10695
272.57742,289.49445,37.944
319.04437,290.17047,37.75296
366.5465,285.07007,37.0901
414.4807,283.9165,37.22921
464.8419,276.05182,37.11796
516.10547,272.10284,36.49978
568.12366,265.1353,36.35777
620.19403,262.41428,37.36779
675.7406,258.69446,38.48429
730.42206,257.3476,37.34012
784.7652,255.24615,39.46294
839.9667,254.87364,37.25697
174.59973,345.59674,38.96371
221.05927,351.77045,39.64514
266.54156,348.8103,39.33223
312.01895,348.61398,39.04299
359.5022,343.05212,39.20104
406.92764,340.5995,38.67149
456.4489,332.32446,38.13403
507.7536,326.37604,37.42307
559.0969,318.70703,36.55643
613.0625,313.62646,36.49978
667.09283,310.28967,37.0901
722.01544,308.53333,36.95043
778.4338,306.42365,43.22859
835.6827,305.59735,37.34012
170.50032,409.04855,43.29918
215.96945,409.67108,43.06336
260.0371,406.13525,42.58718
303.6159,406.56458,43.20503
351.9709,399.807,42.80222
400.15485,395.23462,41.12074
448.33344,387.33344,41.2452
499.15015,379.5743,39.64514
550.6505,371.25443,37.45068
604.9822,366.41547,36.89441
660.7993,362.7373,36.81022
718.81464,360.25497,37.17363
776.18787,357.81958,37.9984
833.46063,355.8991,37.5884
166.99907,463.0194,47.91737
210.72726,463.19846,48.80202
254.27008,461.15607,49.28714
298.83994,458.4433,48.10421
343.8863,453.91104,46.47552
391.2084,447.626,45.06683
439.02997,439.08475,44.9995
488.62274,430.2068,41.68979
540.0829,422.07935,39.41071
594.21216,416.77527,37.31242
650.52747,413.48938,37.42307
709.508,410.511,37.944
768.90405,408.87576,37.42307
829.136,407.04654,37.14581
163.97786,514.0859,54.56284
207.10028,513.53674,57.67709
250.1912,511.05463,57.61184
292.78363,507.17307,60.39041
336.92398,502.90503,54.79084
382.59644,495.56464,53.02115
428.78046,487.38422,48.863
479.07275,479.0456,44.97702
532.9285,471.9486,40.23746
590.7509,467.43073,38.93724
650.1843,465.53244,37.72559
710.7573,462.64526,37.9984
770.1284,460.45786,38.10695
829.9409,458.07816,37.80765
160.6453,559.7424,67.19911
202.89026,558.9921,64.89499
246.0,558.0,66.23589
288.16327,551.8668,63.24094
331.83124,549.9783,61.56547
376.95947,539.9892,53.92465
423.44916,532.9685,50.55207
472.21082,525.83685,46.81969
527.1753,520.5596,42.80222
584.1043,517.84106,39.72295
644.2337,516.1183,39.56717
705.22675,512.8679,38.7248
766.3978,510.62305,39.64514
826.6081,507.3616,38.67149
159.51057,602.9188,71.57309
201.32184,600.00757,72.44137
243.37723,597.36487,69.2151
285.7837,592.61456,69.20263
328.5087,587.60803,61.81732
372.04108,581.17975,59.60405
419.6335,575.55054,52.61707
472.44308,570.96454,46.28055
529.92896,568.97296,41.46817
591.6948,566.2243,39.41071
651.9396,564.25305,39.20104
711.2103,561.15753,39.27981
772.1315,559.74567,39.30603
829.0816,557.3119,38.29612
156.9513,642.0011,75.74963
198.31429,640.42725,72.97298
239.9536,639.98615,69.83466
282.96747,634.00085,65.57734
327.48413,629.056,61.84685
374.43973,624.4834,55.12179
424.50626,619.9189,47.64588
478.84433,618.0639,42.27436
535.1593,616.5249,40.94578
593.2397,615.5228,40.03253
651.4468,614.1934,39.09575
710.6124,612.69275,39.01658
770.08057,611.456,38.69815
829.50146,609.44165,37.91677
155.91568,683.6624,73.47581
198.32944,682.5131,68.73848
240.06949,679.003,69.89615
283.47784,675.9907,62.68004
328.02414,672.271,54.35122
377.58652,669.8477,49.44752
429.74927,667.47455,44.18194
486.64966,667.9579,39.54114
545.4121,667.60376,39.01658
603.56616,667.30176,38.77802
662.6177,667.79834,38.67149
720.03143,667.41034,38.29612
778.0564,666.80927,37.72559
835.4426,664.63464,37.14581
155.23326,725.99023,67.1338
196.97475,725.7851,61.08733
241.1404,723.87714,57.16868
286.72577,722.04834,53.09418
336.26157,718.7432,47.91737
388.1303,718.2003,42.73068
443.11172,717.4005,39.92963
499.15143,720.0706,39.17475
554.3216,721.7218,38.43063
609.68286,722.2406,38.56464
666.4989,723.4897,37.91677
722.9721,724.08844,37.64334
779.9438,722.4247,37.11796
836.9992,719.04376,36.55643
156.74086,774.51306,55.80984
201.0,775.0,54.31585
245.52531,771.4131,50.00369
293.99564,771.02747,44.29655
346.0631,769.3387,41.41874
399.09894,770.90356,39.27981
452.95227,771.6685,38.7248
508.6065,776.0195,38.59138
563.5443,777.43994,38.21516
619.4176,778.2223,38.05272
675.57935,778.3817,37.28471
732.3169,778.8281,36.97841
788.1964,776.7963,36.52812
843.4672,772.9648,36.1866
158.46188,822.16455,46.62648
205.49103,825.50037,43.74316
254.3747,825.6399,40.97082
306.12244,825.16675,39.27981
358.90234,823.0159,39.14844
412.33704,826.06396,38.75142
465.0907,827.46063,38.53788
518.34265,832.041,38.29612
571.97375,832.55426,37.83496
625.4203,832.7258,37.72559
680.4341,833.6454,37.22921
735.47363,833.53674,36.55643
790.5066,831.1605,36.12936
845.40283,825.1669,35.92829
