210.52148,162.37018,34.81247
262.59656,164.58408,34.82433
315.14484,166.70721,34.44302
365.59705,168.62726,34.69372
416.60385,170.70413,34.7175
466.52502,173.44653,34.0696
516.5867,173.59384,33.83874
564.9687,177.49341,33.88747
612.9954,176.7221,35.1076
660.45105,178.77695,33.96044
709.03424,176.11993,35.1076
757.0167,177.33513,34.91901
805.44727,172.35559,34.88353
854.3935,171.25941,35.51666
211.79228,214.74005,35.037
265.35873,217.35172,34.90718
318.0868,219.24794,34.52678
369.07144,221.78703,34.6461
420.58786,224.38174,35.30688
470.6062,228.33252,34.98985
519.97595,229.07336,34.82433
567.54816,233.12415,36.00133
615.02313,231.8331,36.11575
661.5043,234.27115,36.90652
709.0203,231.42157,36.36619
756.47736,231.88507,37.46076
804.05945,226.21223,37.27328
851.9662,224.18999,38.21175
216.58386,266.35712,35.29519
271.224,269.7248,35.2835
322.48337,271.02173,35.47015
374.57358,274.3966,35.06055
425.7468,277.12665,36.41153
474.46072,280.54092,37.78922
522.97815,282.08102,37.66913
569.1949,284.98944,39.45035
615.05585,284.62225,39.62684
660.994,285.5541,42.46516
710.0,284.0,42.78961
754.98096,281.91147,43.6443
802.191,276.12317,43.31789
848.0055,272.5254,43.72778
214.52792,315.80408,35.11936
270.9455,319.52582,35.90953
324.54492,321.91763,36.37753
376.98233,325.01053,37.83278
428.51337,327.5609,38.42652
477.06958,330.44714,40.52695
524.09454,331.57697,43.06412
569.3056,332.99277,45.15483
616.0,333.0,46.45244
657.4002,331.44507,49.18044
701.00037,330.0049,48.71999
748.2101,327.10858,50.02251
796.0643,322.07242,49.36471
843.52966,318.4616,47.79899
217.9329,368.50494,35.96693
272.71506,369.87915,37.22903
326.0119,370.88794,38.29781
377.49927,373.0474,40.38523
426.9977,373.99948,43.35534
474.89313,375.45215,46.69303
521.01086,376.00888,48.27868
565.57465,375.68573,51.40467
609.5303,374.4588,54.14594
653.6328,373.669,57.6076
698.9994,371.48102,57.71162
744.3307,368.5604,58.94621
790.11346,366.16992,55.68214
839.47107,361.40497,51.50319
213.97386,417.62344,36.2867
268.0699,417.2229,37.55961
321.40167,418.4057,39.29391
374.00052,419.00003,42.09915
424.47852,418.53424,44.57963
472.23615,419.0536,49.95171
518.15076,417.01703,52.82079
561.78406,416.08533,57.70512
604.8595,414.6678,60.52345
648.7981,411.4614,62.30672
692.8662,408.94354,60.18211
738.8115,407.87604,59.10349
785.98517,407.06262,52.62995
837.9954,405.96622,50.14022
213.9073,466.99313,36.73854
267.02942,466.1035,38.39438
319.4121,465.41223,40.36494
370.66418,463.75757,44.29782
419.401,462.46484,45.85299
466.09943,459.52783,51.4729
511.598,456.5758,53.25048
555.60706,455.03995,57.15601
600.1294,454.15036,56.54609
644.5686,451.16626,59.85648
689.42896,450.20117,60.10247
737.74286,450.0043,59.65865
787.0108,451.90488,51.16111
838.42365,453.10883,45.58938
213.52309,516.0931,37.12925
264.21155,514.3015,38.27631
315.2956,513.1455,39.4087
364.91098,510.88364,42.28261
414.2787,507.19574,43.56994
461.6009,504.04242,46.39205
506.71817,501.85995,49.24463
551.8275,497.9725,53.90434
595.96423,495.99356,53.83301
640.6334,496.47772,54.12468
