205.03082,160.51251,30.16255
256.10266,162.456,30.21679
308.05652,163.72559,29.972
359.01355,165.28018,29.95835
409.50696,166.34967,30.09462
460.58795,168.61005,29.67037
512.0135,168.86102,29.67037
562.46594,172.2267,29.49086
612.4452,172.1523,29.6979
662.9831,176.33295,29.43543
712.49133,175.04178,29.51854
760.0307,179.30356,29.47701
808.12775,173.89784,29.64281
855.83594,174.79387,29.54619
203.98074,213.29018,30.91419
256.07867,215.43779,30.298
308.02567,216.67888,30.32502
359.52402,218.6712,29.99928
410.53867,220.33868,30.39249
462.5763,223.7093,29.95835
513.96484,224.16321,29.90368
564.5774,228.57468,29.64281
614.4923,229.03308,29.84893
665.5333,233.87195,29.72541
714.01636,232.52277,29.80781
761.52655,236.9353,29.79409
809.6389,231.21918,29.54619
856.9467,230.57666,29.64281
203.99203,265.624,30.64766
256.44022,268.51843,30.298
308.5051,269.64603,30.43291
360.52313,272.257,30.04017
411.9992,274.02628,30.96725
463.67633,278.19098,29.90368
515.5526,279.42755,31.12592
566.47485,284.48508,29.57383
617.0695,285.67108,29.99928
667.27136,290.85968,29.72541
715.8928,290.27124,29.71166
763.47546,293.8484,29.90368
810.41003,288.51642,30.09462
857.57495,286.06018,30.06741
202.53046,316.3853,30.41944
255.9116,320.13892,30.35203
309.04062,322.80804,30.37901
362.07996,325.64062,30.17612
414.54196,327.7702,30.02655
466.1402,332.52728,29.98564
517.41345,334.62958,31.09953
568.91785,339.9385,29.79409
619.5565,342.26077,29.71166
670.4083,347.70047,29.84893
718.0057,347.8965,30.14897
765.00574,349.91486,30.45983
812.0103,344.73386,30.40597
859.8637,340.55466,30.50016
203.11606,371.52206,30.45983
257.22983,373.80264,30.36552
310.61023,375.28232,30.298
364.05127,378.6177,30.20324
415.60846,381.65286,30.17612
468.45947,385.95807,30.14897
520.66907,389.7768,31.16548
571.39136,394.63464,30.01292
622.52075,398.9443,30.50016
672.22363,403.90057,30.63428
720.01294,404.92456,32.13969
765.9342,404.62515,32.59765
812.7284,400.84265,32.58501
859.40173,393.8316,33.24858
205.0306,423.8048,30.63428
258.25964,426.89893,30.47328
311.62646,428.33246,30.56729
365.95398,431.55588,30.39249
419.79993,435.1755,30.39249
472.6996,439.275,30.14897
524.934,444.01343,30.09462
575.5945,448.86346,31.00698
625.5834,453.92728,32.17809
674.0261,457.44098,34.52678
720.97,458.79742,35.43523
768.013,456.10257,36.96233
813.4808,452.4173,37.01805
859.95154,444.38278,37.36163
208.86803,475.53583,30.88763
264.03217,478.97598,30.5941
317.3188,480.64737,30.75452
371.39474,484.19818,30.43291
425.07825,487.41315,30.56729
476.83762,491.1063,31.57153
529.15845,497.82703,32.34399
580.179,501.76392,33.54491
629.4095,506.66394,35.90953
676.96826,508.13245,40.22259
725.025,508.1698,42.85606
767.74023,505.7705,46.40931
811.782,500.41486,44.83236
857.36066,491.3711,43.45813
215.4491,527.56494,30.70113
269.05316,529.3864,30.6744
323.53906,532.4325,30.63428
377.9925,535.50977,31.2313
432.06827,539.1718,32.40758
484.34265,542.5847,33.61861
534.72815,548.8327,37.0737
584.4637,552.495,39.78185
630.44617,562.598,43.94947
675.9646,554.7056,47.6823
719.90234,553.671,50.17937
764.0133,548.539,53.24324
807.72656,542.8308,51.01579
852.5867,535.2283,44.77835
220.49661,578.4865,30.9805
274.9698,581.10406,31.24444
329.06644,583.8017,31.62357
382.7434,586.2584,32.97469
435.49207,589.53125,35.2835
486.48776,593.24774,38.7887
534.9111,596.0809,41.43498
582.4342,597.5808,46.50412
629.9455,598.8941,52.60787
674.18317,596.08124,53.96132
717.78467,594.118,55.66849
760.2292,590.4209,56.12989
805.06604,583.7353,55.84552
849.54456,577.0292,51.60901
213.98296,629.45,31.27073
269.5114,631.8699,31.50636
324.99475,634.85986,32.04993
380.004,636.78375,33.94829
433.99924,638.9309,36.99578
485.4226,640.3399,39.76122
534.58307,641.67395,46.14086
580.563,641.0838,50.06178
624.573,639.54926,53.38066
669.55115,635.66223,57.98342
712.18915,632.9524,58.88313
756.23566,628.2307,59.05951
799.23895,624.26416,52.66672
846.0161,618.53467,45.58938
213.02026,680.59045,31.44107
268.0035,682.8362,31.8826
323.0065,684.8692,33.50801
376.9981,685.8903,34.76502
429.0118,686.4179,36.90652
480.02576,686.11914,41.88558
526.81635,685.43396,44.94913
573.83734,683.57764,49.05175
618.582,680.5643,52.14883
663.9923,677.4564,50.1167
709.18774,673.6502,52.34198
754.05725,670.3062,53.43839
798.0739,666.2986,47.48145
844.8285,663.83374,45.12807
207.99055,731.3141,31.67554
262.013,733.61975,31.89551
315.50244,735.047,32.50908
369.51437,735.26,33.72885
419.9674,734.78796,36.11575
474.0,734.0,37.82189
520.55286,730.82916,40.38523
567.0,730.0,45.41262
612.7178,723.84064,45.44803
657.90607,722.323,45.3328
