205.49484,156.07281,53.92465
257.45908,156.62193,54.7033
309.00006,157.0,53.34875
357.98233,158.20247,54.65068
405.97983,159.187,52.61707
454.0037,161.20021,54.1385
501.9999,159.99803,53.47544
549.2971,159.98544,53.29434
597.50836,159.06842,52.0219
648.8631,158.81586,51.37961
698.97284,156.41577,52.22749
749.48035,156.91556,51.75869
800.9956,155.00644,51.64534
850.0426,155.15416,51.92809
203.11841,208.47247,55.50166
255.24379,209.97784,55.15647
306.9478,209.01132,55.86098
357.35147,211.01402,54.65068
407.1109,211.77112,56.5703
453.6343,213.91649,57.95327
500.00336,211.96892,57.67709
546.59656,213.40675,57.38265
595.02954,211.30525,55.8269
643.0787,211.00845,55.45006
694.4996,207.9878,53.83521
744.975,208.45964,54.63313
796.93146,205.54904,52.43203
848.50995,206.06744,50.49368
202.71953,260.03024,57.59551
255.21841,262.44116,58.56404
306.49152,262.02002,59.82138
357.00412,264.09628,59.85234
404.74875,263.92896,60.84622
450.98743,265.59235,62.44779
498.01624,264.3613,60.60373
542.7992,264.90143,58.16323
593.0,264.0,57.82353
641.06915,262.31683,58.99263
691.57434,261.01825,54.86074
743.4787,259.90717,55.53601
795.5879,257.51776,54.19179
846.9749,257.1161,52.0219
200.89969,310.1008,58.29191
253.93245,312.99887,58.88194
305.188,313.98694,60.06839
355.25577,314.99188,59.35429
403.88293,315.11966,61.26726
449.58456,315.46503,60.60373
496.00394,315.03653,61.41663
540.6554,314.93237,62.3166
589.0,316.0,59.63517
636.50745,313.05026,60.12992
687.4497,312.49005,55.13913
738.29254,311.20422,55.86098
790.9641,308.46964,53.63773
846.11993,307.54733,52.78287
202.11371,363.982,60.58853
254.49194,363.49863,61.9942
305.0012,364.01907,61.68417
354.0036,364.79126,63.01171
400.6098,365.04214,63.96358
447.4024,364.3679,63.68163
492.60522,363.72302,62.49144
538.99976,362.98608,63.04043
586.0,365.0,59.30729
635.9853,362.87558,60.98201
685.9242,361.60425,60.03759
737.76587,360.50208,57.92087
790.99536,359.15472,56.21717
843.042,357.29227,53.51156
201.47908,412.23016,59.41687
253.48296,412.02057,61.69899
304.07007,412.9985,62.3166
353.95932,412.00082,60.22204
401.39246,411.9976,62.96859
446.8224,411.00543,66.30254
492.21747,410.00766,63.68163
537.40906,409.19794,64.22974
585.4083,409.49234,66.19585
634.2589,409.23282,62.47689
681.91907,409.27716,60.45147
735.49255,408.08344,57.54649
788.31305,408.31186,53.87101
841.54047,406.9784,52.00315
204.41006,461.5293,60.19136
255.51392,460.0932,62.00891
305.16168,459.13495,61.83209
353.3727,458.01065,64.99117
401.152,457.4157,66.11567
444.76685,455.36407,67.52423
491.15027,456.48322,65.91457
537.30664,455.06274,64.14587
584.99976,456.1232,63.66748
634.3765,455.72577,63.19805
685.0231,456.2954,62.19965
737.9221,456.0739,58.2437
789.06024,456.49808,55.27762
842.47955,455.41516,54.35122
205.60962,510.2169,59.8059
255.7234,507.9729,60.2067
304.95795,507.76028,60.61893
354.02768,504.7226,61.97949
401.41034,503.646,62.46235
447.0918,501.47485,63.87918
492.99655,502.47812,64.48041
538.3126,501.96286,65.18288
584.25476,501.8897,66.30254
631.75714,501.21652,63.68163
683.6377,502.1348,59.86781
736.0835,502.50198,56.01402
788.9618,504.5119,54.42189
842.99023,504.10892,51.81524
206.33047,559.319,58.92941
257.00702,557.1835,59.51057
305.9828,555.6551,60.66448
353.85413,553.20667,62.3166
402.0,553.0,63.94952
446.8222,549.478,64.77103
492.04263,549.7281,62.75236
538.8907,549.5407,62.36037
585.6071,550.63043,64.45262
635.9329,550.59863,61.52087
686.9441,551.2867,58.85025
738.9949,551.03217,56.30153
791.0096,552.8149,53.94251
845.0,556.0,52.56164
202.87141,609.838,57.64448
255.0,610.0,58.4362
305.0,608.0,58.73918
353.14594,603.0179,58.8344
401.0,601.0,60.60373
447.33066,599.7079,61.84685
494.0,601.0,62.93982
541.1118,599.4949,61.58033
588.00684,599.71954,61.29718
636.6574,600.3977,59.97593
688.0085,600.90686,57.61184
739.013,602.8722,54.1385
791.9285,603.69946,52.80125
846.00134,604.94116,50.49368
201.51387,661.61804,56.85395
253.02486,660.3975,56.41933
302.94977,657.6308,57.79103
352.50824,655.59973,57.80729
401.0,653.0,57.87223
446.0,654.0,59.85234
493.98117,651.2544,59.63517
541.0,655.0,57.61184
590.0042,652.06116,58.4682
639.02875,653.76605,55.5875
690.47,653.19055,55.5875
743.018,656.852,53.36688
795.0227,656.8128,51.03531
847.9736,658.2338,50.04311
197.9161,715.1629,55.00018
249.02261,716.1203,54.75585
299.96515,712.42114,55.69027
349.56683,711.58435,55.2949
398.0,707.0,55.77571
447.00888,707.91675,55.2949
495.01248,705.73895,56.77073
544.0,711.0,56.50327
590.996,706.0612,55.55318
641.27136,708.73395,54.04953
692.47156,708.1511,53.22167
744.5544,712.7503,50.68797
798.0383,711.74646,48.24891
850.0123,711.77844,47.39355
194.51537,770.6325,55.48446
246.47122,772.8441,55.00018
297.0229,769.4457,54.68577
347.4671,769.7392,54.96536
396.0091,764.0734,54.98277
445.99326,765.8674,54.75585
495.00076,762.94617,55.62178
544.00244,767.5916,54.66823
592.978,762.449,53.54765
643.46765,766.6703,51.20783
695.967,765.08624,50.27884
747.4394,768.51086,49.80596
800.2825,766.51227,49.02512
851.77985,765.40234,47.49889
190.88486,827.59894,56.50327
242.47052,829.9291,55.84394
293.1399,827.605,55.48446
343.47797,827.2094,55.32943
393.48593,821.90295,54.3689
444.49896,823.9955,53.97822
494.0068,820.90106,53.45737
543.50146,826.21484,52.78287
593.48676,820.5994,51.75869
643.9489,823.3491,51.16956
696.0048,821.86414,49.96422
747.00934,824.88214,48.8833
798.8212,822.38245,48.31076
851.3723,819.19214,47.83404
