193.98126,169.63145,36.41465
245.06238,173.55719,36.41465
294.99963,173.98877,36.38622
344.4989,176.00255,35.78395
394.52188,175.57724,35.72606
442.45615,177.87567,35.25941
491.5357,173.1077,34.18616
538.80005,175.05215,33.88208
587.0047,169.02005,33.48276
635.1052,168.22612,33.51364
687.3644,161.34958,33.42091
741.69824,158.79605,33.42091
794.5614,152.1551,32.89072
848.70416,151.5878,32.85928
191.00075,229.14561,36.61298
242.01045,234.88106,36.72582
291.55774,234.61798,36.72582
341.98547,237.82932,35.84176
392.03137,236.71631,36.1866
439.79898,239.49892,35.60997
487.53568,233.66684,35.05328
533.65186,236.1615,34.96457
582.0231,227.59311,34.09522
629.26465,224.88565,34.21642
681.0085,216.04478,33.79034
736.5084,213.37958,35.43513
790.99475,206.49707,35.98586
844.93524,204.72906,35.89947
189.01584,288.8385,37.31242
239.46295,295.68033,37.0343
289.36823,298.9335,36.35777
340.025,299.68274,37.80765
388.45447,297.78387,35.69707
435.9435,301.52325,35.95708
483.45825,295.3288,36.07203
528.0508,297.1145,35.23004
575.92566,287.32214,35.20064
623.03613,283.54797,37.31242
673.45654,272.44458,34.36734
729.94556,266.92712,35.43513
787.4979,259.9858,34.66723
842.66626,257.79102,35.08281
185.88844,346.21942,37.34012
238.02757,355.8833,36.69765
287.9024,356.26434,37.69819
337.59436,360.5451,38.1611
385.999,359.10886,38.10695
433.85434,362.24414,37.45068
479.0195,356.80167,37.80765
523.9419,356.33264,37.80765
570.4464,347.38843,35.14177
617.5515,340.02753,35.84176
667.77466,327.6493,34.69708
723.4562,320.48074,35.25941
781.5675,313.24927,38.10695
837.9612,310.47058,35.1123
186.4982,410.00754,40.31401
237.59842,415.26797,38.85772
286.969,416.13745,41.12074
336.01266,419.76962,40.76998
383.58997,419.21362,42.29852
429.54266,420.34656,42.73068
475.00174,416.14487,42.15334
519.74457,414.70984,39.35841
564.3728,407.24683,38.53788
610.50806,399.01733,37.944
660.46814,385.49777,35.66806
714.1639,375.19653,35.31808
774.53564,366.0624,38.69815
833.4695,362.46558,35.66806
188.42796,465.9156,43.20503
238.38518,472.2273,43.34616
288.10608,474.23175,44.08999
335.58957,476.43384,44.50199
383.3355,477.04266,45.79971
427.21292,476.02307,50.02341
471.21753,472.5318,48.0835
513.96606,469.15344,49.78614
559.21735,462.07138,47.45679
605.4842,453.5391,43.81279
654.0825,440.05756,39.35841
706.8886,426.80783,36.86637
765.13367,417.77637,35.58089
826.77386,412.92447,34.87564
193.31604,519.44196,47.75052
242.96545,525.7063,51.24607
290.88956,527.2405,53.58371
337.9937,528.2106,56.73739
380.92175,527.4668,58.38816
424.44986,524.8573,59.51057
467.4305,521.5375,58.48418
510.7786,515.9579,60.92171
554.16504,514.5103,56.28467
600.8051,502.8236,54.08514
649.30005,494.0992,45.90953
704.1022,478.02435,39.6711
761.87396,470.1582,37.83496
823.5746,465.06815,34.63736
197.31581,570.54065,57.33337
244.00378,572.99976,62.11172
290.91663,575.4767,64.70201
336.0269,573.86835,66.46209
379.9999,572.0158,72.31334
423.08392,567.0081,70.6276
465.49866,564.347,70.94094
507.48218,560.08325,70.45798
552.0,555.0,71.14466
597.0244,544.00024,64.83994
644.3162,536.0594,54.84327
697.39294,527.598,45.99716
755.75024,521.07947,40.33949
819.0773,515.001,35.89947
200.02708,615.90497,65.07343
246.0,618.0,71.47823
290.0224,617.4783,74.73176
334.42303,614.14734,81.73666
377.0,613.0,80.45779
417.8984,607.15717,87.34823
459.16077,605.01917,81.80356
504.0,600.0,80.68304
547.0,595.0,80.98501
594.0,587.0,68.48557
644.09753,578.50995,57.59551
700.0067,572.0038,46.01903
760.9595,567.5669,43.65013
820.67664,562.75635,35.43513
192.62762,656.0025,70.8568
239.47324,656.9261,76.38418
285.68555,656.66046,80.22164
329.50266,654.957,83.74207
373.0,652.0,87.92661
415.40714,646.8056,87.90969
458.06244,642.0194,83.02979
500.5757,637.01697,85.51963
544.63745,631.2571,74.95252
590.19934,625.51556,66.8716
641.1915,619.97766,50.27884
697.84796,615.885,42.80222
758.84045,613.86523,36.83831
821.20447,610.1334,35.81287
191.0889,697.5486,75.16129
237.05885,698.50183,82.19358
281.98822,696.5014,83.92542
325.06528,694.3133,86.19776
369.0,692.0,89.77104
410.17322,686.8074,89.79552
451.87827,681.7118,82.63692
496.0191,677.2703,81.63136
541.5137,671.09424,69.63733
591.0037,667.057,56.16648
646.4872,663.9045,45.15643
707.9192,664.65076,37.28471
768.34467,665.06415,35.46433
827.57837,662.4358,34.45758
185.02992,737.99335,75.34731
231.04301,738.9922,74.02946
276.2763,736.9473,78.22826
321.00922,735.0047,77.83608
364.03366,730.1571,79.73591
408.8131,725.76483,75.67378
451.67084,721.7659,72.77722
495.99387,718.23425,59.89873
544.48364,713.4077,53.69168
596.26196,713.1213,45.35724
653.94214,715.04553,37.00636
712.81903,718.87317,34.96457
771.7169,719.174,34.21642
831.8872,716.5172,33.35896
180.96733,781.0864,66.16914
227.77005,782.20044,71.6441
272.9804,779.3255,71.33557
317.9285,777.292,65.18288
361.9918,771.9425,62.02361
406.0,770.0,60.67966
452.00418,765.10895,51.37961
499.06384,765.56757,46.23709
552.98773,763.0416,40.33949
608.71765,767.36316,36.49978
668.04004,770.94586,34.30705
724.4429,773.00006,33.66763
782.6695,773.36,33.48276
838.7136,769.8005,32.76477
178.0,827.0,54.98277
222.2473,828.88354,55.13913
268.96463,826.24347,54.04953
316.01526,824.1496,51.58855
362.49878,819.0043,45.20114
408.98038,819.34357,44.20489
459.9825,817.14795,39.35841
510.24606,821.78625,37.11796
564.6602,819.8639,35.28876
618.95154,823.6286,34.60746
674.3755,826.1137,33.91261
730.7136,829.1799,33.38995
785.973,828.13586,32.85928
842.0279,824.1072,32.41603
