196.51251,168.86946,36.21519
248.01967,172.90958,36.12936
299.02975,174.57185,35.55179
349.0178,176.39923,35.87062
398.5112,176.15205,36.3293
446.14105,178.72635,35.28876
494.07806,174.37895,34.63736
541.96497,176.92792,34.42753
589.9403,172.34619,33.85153
641.09393,173.51138,33.63689
693.00366,167.50885,39.25357
745.35297,165.86368,36.97841
797.0094,156.51987,36.69765
848.88495,153.73026,33.63689
195.43916,228.25925,36.1866
247.05792,233.78712,36.07203
297.9876,235.2433,35.92829
348.97263,238.33672,36.24375
397.00647,237.40225,35.20064
443.99347,239.8211,36.24375
490.87946,235.255,35.52266
536.87573,238.17145,35.1123
585.49445,231.97968,36.38622
636.63403,231.90604,35.34738
686.98895,225.48161,34.99417
739.44226,222.53317,35.20064
791.49,211.98465,35.31808
844.9197,206.90608,34.7567
196.09383,287.68808,37.61588
247.42673,293.63544,37.50583
298.01978,294.83136,38.93724
346.97083,297.51733,39.33223
395.0056,296.0308,40.87054
442.53134,298.24573,43.29918
487.9942,294.08054,42.53923
532.3363,294.4513,45.40172
578.99384,289.45593,43.76638
627.07367,287.95355,46.12822
678.08405,281.13202,42.39499
728.43445,276.33624,39.98111
783.12366,266.5681,36.24375
839.276,259.87802,34.33721
197.50899,343.47665,41.64066
250.1305,349.46667,44.72894
299.1765,349.97412,45.86564
346.8318,350.99466,50.41569
391.9883,349.79477,50.35709
438.52155,349.51373,56.43613
483.8683,345.47852,56.45293
526.38403,342.97058,60.053
571.0,342.0,59.91418
617.34546,335.609,61.7286
663.0502,330.4925,53.4031
715.6194,323.57593,50.12185
769.5461,317.52216,38.7248
830.9897,310.98605,35.23004
200.3328,397.5344,50.72672
251.1621,399.01868,58.48418
298.52435,398.14862,58.80269
344.43854,396.9016,66.76628
388.16718,394.05548,67.97543
432.64737,391.54745,71.10878
476.03192,387.0588,72.69638
518.3629,384.51627,76.18076
563.0,383.0,75.42369
608.2355,378.22418,76.05183
655.41797,373.432,65.61794
707.2946,369.42197,58.70739
763.1299,364.7713,44.86446
821.6715,361.66638,36.92244
199.3508,439.95477,60.69483
248.0,441.0,68.9021
293.91367,437.9901,72.91549
341.0,437.0,78.19741
385.0,434.0,78.83089
429.0,430.0,86.67666
472.0,425.0,90.2747
514.0,423.0,92.32803
557.0,421.0,90.60512
601.0048,416.00153,81.82265
644.9992,412.98962,73.7365
698.2421,410.24268,62.12638
753.9622,408.46875,46.8411
815.19214,406.54916,36.95043
198.98225,481.01364,68.78889
245.99637,479.4989,77.26271
291.9054,476.83252,84.72433
336.089,474.52386,92.48334
379.95694,469.98557,94.49211
421.19467,466.36047,95.79092
462.56012,463.9225,92.90808
505.8372,458.9678,95.19703
548.98505,457.95798,81.80356
596.15576,454.1543,80.10313
645.41156,451.8583,69.36458
697.546,450.50787,57.69339
755.0637,451.6728,46.54029
816.5602,452.07394,37.61588
196.12584,520.8243,70.08012
241.73927,517.9782,77.64919
289.0,517.0,79.65614
331.68155,511.91754,82.42046
375.224,509.54562,83.64093
418.4037,504.0303,90.05596
460.33176,501.372,92.20347
502.64905,497.95096,87.38243
545.9202,495.9956,85.81136
591.8914,493.4693,74.53217
640.8355,495.00137,63.78052
694.46326,492.59677,50.95839
753.48425,498.02615,40.10951
816.2913,499.8168,34.63736
193.58551,560.0279,68.21848
239.72142,557.919,72.75414
284.85205,555.57043,73.17934
327.63535,552.99603,80.6635
371.5085,547.5886,79.86525
412.13208,543.19293,80.8586
454.47845,540.06665,76.94704
498.26178,537.5562,74.05191
543.3804,535.9776,69.5631
591.9446,533.51013,59.49496
644.0,538.0,49.98396
701.52576,541.354,40.33949
761.422,548.6261,35.46433
822.6023,552.9132,33.85153
187.61075,602.44727,61.29718
233.28333,599.4252,62.38953
279.02267,597.0547,63.08347
323.88055,593.4871,67.30341
367.9677,589.9128,68.43482
410.47568,585.9794,65.33292
454.03876,583.0081,65.3193
499.3104,582.0054,57.3498
545.4728,581.21545,54.29815
594.99005,585.0029,49.14627
650.0115,587.96466,41.59146
705.6572,596.6885,35.4059
765.81476,603.18335,34.18616
827.4717,606.09094,33.72904
185.07346,648.49243,55.80984
230.76642,647.34155,54.82581
276.33252,643.95404,61.58033
320.2849,641.29065,57.38265
363.95828,637.6124,56.41933
407.00003,637.00586,56.14957
454.8937,633.7064,52.00315
500.92966,638.2845,47.13957
550.5644,633.98895,44.388
602.91754,639.745,38.37688
659.90405,644.0872,35.23004
716.7063,653.6398,34.51761
776.07153,657.8799,33.7597
833.58215,659.41895,33.29689
180.47546,699.3924,49.54742
226.44199,699.19257,48.37251
272.3632,696.3196,47.33022
318.60904,696.5059,46.30227
364.474,691.13837,47.83404
409.4031,693.34973,44.61564
458.89954,691.1156,40.16074
508.074,695.60205,39.61917
560.0194,692.5922,37.31242
613.0482,699.4552,34.57754
668.94525,702.60693,34.21642
725.08344,711.32434,34.06485
780.9659,713.10297,33.48276
838.8318,714.2917,32.98487
177.0301,753.6103,42.659
224.562,757.6068,42.99232
271.45972,754.3096,42.3709
319.56238,755.67175,39.95538
366.03717,749.80963,40.10951
414.50626,753.925,37.20143
464.49603,750.5539,36.07203
515.3451,757.8048,35.4059
568.54755,753.426,34.93495
622.07855,759.9293,34.54758
678.2506,761.6066,33.94311
732.9194,768.1626,33.69835
788.772,769.27386,33.35896
843.8972,769.0222,32.89072
176.99986,812.1365,38.37688
225.03133,816.7866,38.18814
274.00934,815.50476,36.75398
321.00787,816.113,36.89441
369.35626,810.7635,36.158
420.00107,815.30316,35.63903
470.5114,811.94116,35.60997
522.4448,819.5933,35.28876
574.764,813.732,34.78647
627.90137,818.7874,34.45758
682.4286,819.69226,33.85153
736.5488,825.4159,33.26582
791.05383,825.6068,32.7963
845.8939,823.3684,32.38415
