204.43881,159.3858,52.37635
255.26392,162.54817,52.4691
305.50763,163.55103,52.67241
353.56848,166.31839,52.80125
402.01343,167.84132,53.27618
449.99075,171.17316,50.76542
499.7872,170.589,50.18079
550.1212,173.1511,49.86539
599.50073,171.00471,47.56195
650.4857,171.91318,47.28793
701.51526,168.03444,48.61853
752.52954,168.55908,48.02128
804.09375,164.3173,46.32397
855.02783,164.2171,46.77684
203.8812,212.2435,54.45717
254.22972,215.41092,54.22727
304.4466,217.20184,55.46727
353.1006,220.46977,54.73834
401.57574,222.39407,54.65068
449.7245,226.30139,54.10294
499.02417,226.52264,53.60172
547.4697,229.79619,51.89051
597.9966,227.19795,51.03531
647.01843,227.9983,50.59095
698.5057,224.11661,49.30723
749.029,224.25256,50.49368
801.4925,219.59329,48.41362
852.90857,218.29489,47.81318
204.28903,264.08005,56.73739
255.80869,267.2599,56.36889
305.48853,269.0781,59.38559
354.6001,272.34802,57.53013
402.36273,276.6667,58.38816
450.03702,280.71,56.50327
497.0,282.0,55.67316
545.82227,284.531,55.32943
597.0,282.0,53.47544
645.00244,281.89377,54.45717
696.4425,278.7737,52.81962
748.4419,278.61993,52.32059
800.6771,274.51828,52.35777
852.5342,271.56937,50.82341
203.24121,313.6502,57.15218
256.59412,317.49243,56.87058
306.78632,320.52002,58.70739
356.0088,324.99808,59.11878
406.22388,328.66168,57.82353
451.29816,332.55106,59.40123
498.972,334.13235,58.48418
548.8028,335.7973,58.78682
595.0,335.0,57.10262
642.99677,334.8446,57.20167
693.99243,332.83423,54.98277
745.87476,330.99893,55.62178
797.08105,326.1812,51.81524
850.5537,323.2481,51.47472
205.62973,367.59915,58.72329
258.7292,368.22513,58.62781
309.47406,370.10028,60.48196
358.52756,374.37585,60.26802
405.0564,377.9382,63.52577
452.52655,381.3987,62.49144
499.5415,383.63583,62.22891
545.9767,385.26688,61.86161
594.0,386.0,58.70739
643.86584,385.24533,61.49112
693.9601,382.8435,58.57999
745.3926,380.40564,58.78682
797.5967,377.50027,55.69027
849.018,373.07492,54.87819
206.4424,416.57788,56.92041
258.5517,416.70023,58.50017
310.98917,420.00403,58.57999
361.02258,422.49243,61.28222
408.9362,425.01715,61.61002
455.60352,428.47174,65.65851
501.57233,430.78333,65.90113
547.5405,431.7066,63.90733
594.14166,432.95648,61.92059
642.00653,431.53406,62.41867
692.0276,431.18936,59.10303
744.0032,428.09567,57.98564
795.692,426.15625,55.12179
848.3276,421.6607,54.31585
210.93567,466.57593,58.03415
263.53125,466.404,58.37213
314.59534,468.34143,59.58849
362.9817,470.03156,62.22891
410.94266,472.25714,64.38309
456.56302,473.8382,65.50958
501.21918,476.93506,64.99117
547.4973,476.66705,65.52314
594.99695,478.6548,62.68004
643.06757,477.57968,62.5205
694.5292,477.69333,61.7434
745.94116,475.41345,58.89777
796.5547,474.216,57.18518
847.9716,469.55786,56.92041
214.35039,516.58514,57.69339
265.5019,514.5697,58.59594
