205.00769,166.40826,31.95993
256.48077,169.08414,31.98567
308.60733,170.54767,31.68851
358.4488,172.50652,31.66255
407.9947,173.0436,31.84388
456.8857,174.57962,31.12592
507.0013,172.9667,30.90091
556.97455,174.68744,30.87434
606.98956,172.28137,31.19182
656.9968,172.98651,30.63428
705.9298,170.43626,31.11273
753.99927,171.99529,31.2313
803.3756,168.68332,31.53244
852.39185,170.22607,30.62089
204.99911,221.00449,32.44568
256.56012,224.31631,32.25476
307.98096,226.14203,31.89551
357.54633,228.37473,31.54548
406.94327,229.18265,31.93418
456.54968,231.33951,31.54548
506.0051,229.4046,31.12592
556.45917,231.56334,31.08632
606.01385,228.80353,31.21814
656.9823,229.24245,30.72784
706.019,225.86435,31.09953
754.51733,227.37662,30.87434
802.95447,223.24869,31.1523
852.48193,223.83966,30.64766
204.48407,275.36255,32.49641
256.65222,279.16656,32.21645
308.07574,281.19513,32.38216
357.93872,283.88696,32.22922
406.9997,285.16296,32.48373
455.91507,287.33438,31.41492
505.94644,286.21112,33.02464
555.99286,288.05002,31.03345
605.99945,285.0123,31.38875
657.13635,285.49628,31.37565
706.024,281.76437,31.31011
754.4381,281.7873,31.24444
804.9046,277.4701,31.64956
853.0719,276.55112,30.99374
204.43925,327.5865,32.44568
256.63986,333.28116,32.39487
308.4032,335.88138,32.19088
357.45233,338.997,31.81803
406.64557,340.87286,33.19894
454.99927,343.00287,31.5585
504.89752,342.31055,31.48026
554.85657,343.42493,31.13911
605.8699,341.41183,31.00698
656.01196,340.7547,31.48026
705.99646,336.86942,32.26752
754.99115,335.67303,31.66255
804.43854,331.71008,31.45414
853.97766,329.8458,31.00698
205.46349,385.03397,32.35671
257.0393,387.5334,32.12688
307.97543,390.0866,31.99854
357.55054,393.82306,31.8697
406.00064,396.50275,31.85679
453.97845,397.9912,31.70149
504.5567,398.26407,31.48026
554.5144,398.96564,31.20498
605.0514,397.49887,31.17865
656.0012,396.0118,31.8051
705.48145,391.95,33.0496
754.9586,388.8787,31.95993
805.1623,384.6209,31.33634
854.05884,381.65247,31.19182
205.47372,438.0835,32.25476
257.18817,441.29974,32.1653
307.79877,444.57416,32.11407
357.06854,448.15887,31.92129
405.78284,451.21396,31.71446
453.45676,452.0171,31.58455
503.42355,453.20837,31.54548
553.0174,452.82214,31.5194
603.9735,452.73996,31.5194
654.0029,450.02625,31.94706
704.02844,446.0879,31.53244
753.96094,440.9104,32.31852
804.1379,436.10107,32.91213
855.05994,430.4474,31.41492
205.70198,491.5582,32.40758
258.06622,494.17953,32.36944
307.9535,498.43555,32.45837
356.58936,500.6031,32.22922
404.85486,504.72202,32.74896
452.52808,505.49277,32.96218
501.9878,506.91537,33.27337
551.27075,506.10498,33.40941
601.26465,504.90628,33.60633
650.72253,502.07507,33.43409
700.7488,498.16583,32.87455
751.60657,492.06702,32.92465
802.56213,485.00873,32.62292
852.9255,478.41547,31.8826
206.58653,544.2263,32.50908
257.93195,546.6403,32.686
307.50055,550.95074,33.39706
356.88174,553.4396,33.77773
403.9848,556.6103,35.53989
451.53082,557.1613,37.01805
497.45282,557.9558,36.97348
544.5895,555.5447,38.07146
592.03107,553.6613,39.26254
640.923,549.87463,37.15145
690.8931,545.8511,35.92101
742.647,539.63904,33.74108
795.1543,533.16565,32.59765
846.64404,526.6575,32.24199
206.5362,596.4971,33.64314
257.1344,599.33887,35.04877
306.4974,602.65515,36.02425
354.99887,603.9547,38.2548
401.01318,605.3203,42.21513
445.1145,603.87646,42.80861
489.13702,603.2672,43.10183
534.14233,600.73267,44.37075
581.5495,597.76056,44.069
630.2288,597.2283,40.23277
684.1633,592.7533,37.16254
737.0091,587.9624,34.75315
790.4336,581.88245,33.45874
843.8149,575.2925,32.94968
203.54407,647.5913,37.52669
254.00417,649.9356,39.85396
302.49652,651.97797,41.36592
348.40912,650.97754,44.91324
392.9113,650.8852,46.02771
437.48065,648.9636,48.37719
481.61694,646.58344,49.21255
526.48724,643.82654,48.93878
572.46063,642.41327,46.04514
621.686,639.92883,42.4364
674.43805,638.46533,39.07375
727.9501,634.82855,36.65989
782.9099,630.3839,33.72885
838.482,624.4956,32.36944
201.4841,695.5965,42.38841
250.00278,696.9664,45.96665
296.7049,697.06683,49.96746
341.8376,695.1416,48.63865
385.99084,693.2997,49.94384
429.01154,691.473,52.01456
473.26056,689.8701,51.48805
520.00287,688.0909,47.59037
567.933,686.84735,46.40931
620.00446,686.0291,40.26332
673.79755,684.9422,38.01735
728.9072,682.9507,35.09585
783.6203,679.62585,34.1301
838.5626,674.0425,32.98718
196.49728,741.1228,46.93211
244.44101,741.5899,46.19297
290.4841,739.8951,49.16438
336.4198,738.74414,50.13238
381.91806,736.45715,52.39382
426.04218,735.4743,48.92262
471.0042,734.0909,47.44787
517.99524,733.7559,47.71568
566.46216,732.1659,42.73256
617.51,732.9405,41.52357
670.58167,732.53894,36.61486
725.49805,732.0465,34.25079
780.8543,728.8939,32.89961
836.7612,723.4424,32.36944
192.21805,786.5132,44.85934
239.54182,787.45514,47.48984
285.99625,785.34576,48.89836
332.8668,784.2095,46.07998
381.0,782.0,46.86396
423.9978,782.13153,48.10569
469.9938,780.2961,44.72425
518.5202,782.4536,42.86554
570.2123,781.4221,39.54389
622.40356,783.24664,37.02919
676.7689,781.3391,34.55068
732.5243,780.86,33.50801
787.9734,778.0036,32.31852
842.5261,772.98724,31.5585
188.02348,833.25024,43.39275
234.99985,834.9927,43.48611
283.49133,834.0442,43.05469
332.02246,833.59,45.87925
377.99945,830.61194,41.24724
425.5106,831.73724,43.04525
474.28168,829.8873,40.81878
523.83307,833.18335,39.967
574.4287,830.5803,36.29806
626.51886,831.62177,35.44687
680.15344,832.15356,33.08699
734.45874,831.6378,32.30577
788.9926,828.7608,31.40184
844.50024,823.5449,31.24444
