197.01999,159.70714,30.66103
249.22464,162.275,30.74118
301.0159,162.89484,30.56729
352.1459,164.5704,30.56729
403.5097,164.928,30.5941
454.50403,165.82819,30.31151
505.97165,165.58806,30.31151
556.0319,167.2665,30.298
606.01373,166.28041,30.36552
655.92505,167.74765,30.06741
706.44,166.29645,30.6744
755.9449,167.59366,30.41944
806.4567,164.3967,30.50016
857.0029,164.15395,30.66103
195.9988,213.3519,30.78119
248.55237,215.71243,30.84775
300.51086,216.6465,30.75452
352.00336,217.95392,30.66103
402.9999,218.99017,30.60749
454.02057,220.50807,30.55387
505.4886,219.76169,30.66103
555.4513,221.82587,30.78119
605.9899,220.8484,30.70113
655.9966,221.72882,30.82114
706.0035,219.89131,31.03345
755.9884,221.0923,30.80783
806.4595,217.74673,31.428
856.4661,216.84554,31.33634
195.51738,266.6684,30.90091
248.48106,269.0556,30.96725
300.00186,269.9649,30.88763
352.01294,271.7174,30.95399
403.038,272.2117,31.17865
453.99564,274.03204,30.90091
505.0084,273.7848,31.37565
555.3779,275.4813,31.59756
605.4932,274.50958,31.32323
655.49866,275.10556,32.22922
705.4798,273.37988,32.30577
755.27454,273.33557,32.61029
805.3002,270.5895,33.4957
855.3664,268.7713,32.42028
194.00993,317.66388,30.9805
249.04031,321.78018,31.11273
300.9897,323.34137,31.36256
352.99768,324.8911,31.57153
403.9915,325.12222,31.75333
454.93167,327.4086,32.17809
504.9977,327.07898,32.88708
554.9939,328.15186,32.82437
604.51965,327.25192,33.07453
653.8593,327.4275,34.27487
703.97473,325.80554,33.12435
753.5684,325.2229,35.037
803.6805,321.77338,33.69214
853.6845,319.1001,33.3229
195.07652,373.70795,31.5585
248.17508,374.54553,32.03709
300.50195,375.96722,32.26752
351.98984,377.0759,32.73638
402.99454,377.61887,32.87455
453.99997,379.0085,34.17842
504.3363,379.22253,34.35904
553.75574,379.56323,34.93082
602.9912,378.66708,34.55068
652.3746,378.177,35.94398
701.6155,376.57,35.65582
751.0897,375.22516,37.3506
