185.51184,169.0958,38.07984
233.50388,172.0334,38.51109
280.52988,171.24309,38.6181
325.9119,171.71605,38.13403
375.4662,168.72836,38.07984
425.48944,167.94247,37.97121
475.4931,162.47803,37.22921
526.1249,160.75366,36.78211
577.47644,155.42334,36.64123
629.3987,153.16245,36.72582
682.1489,150.12477,39.95538
735.46826,149.44409,38.91075
789.0052,147.52011,38.34998
842.524,149.07147,37.56089
179.53485,228.42331,39.20104
226.5174,231.83261,39.74885
272.07,230.27649,40.2119
317.98242,229.94044,39.77473
365.51233,226.06815,40.23746
414.5266,224.5831,39.6711
463.48907,217.93925,39.38457
512.6658,215.44087,37.97121
565.0552,208.21007,37.56089
617.1357,204.78854,37.45068
669.4861,201.43095,37.11796
724.2216,200.1363,38.88425
779.528,199.02493,42.46718
835.6014,198.94992,37.67078
172.505,286.08072,42.41907
219.03926,289.54034,44.79676
264.5737,286.66428,46.81969
309.749,286.43597,45.08925
355.0623,280.90927,44.25075
402.53854,279.5393,43.95164
450.425,272.255,40.79515
500.38852,266.792,40.89564
551.984,259.96265,38.69815
606.92487,255.91957,38.1611
661.3435,253.65833,38.75142
717.72076,252.603,37.47826
775.7246,250.76582,38.29612
833.3025,250.65396,39.48902
166.51227,338.716,51.26517
211.84091,342.45862,52.00315
255.6814,339.6007,50.82341
299.052,338.02048,50.93913
344.6351,332.99017,49.12611
390.68942,328.74707,47.87572
436.55786,323.08328,46.15002
486.005,316.08832,43.74316
537.05566,309.23273,40.36496
591.45593,305.42383,38.13403
647.5037,303.51962,37.80765
705.99634,302.4886,38.05272
766.471,301.51288,39.22732
828.14233,301.0173,39.04299
162.55414,391.5952,61.53574
206.41016,391.48346,63.79463
248.32086,387.91904,60.053
290.90903,384.8921,62.37496
333.19412,380.14166,60.86133
377.23508,376.8655,55.75864
423.26202,369.2745,53.67371
473.36945,363.76605,47.13957
526.54254,357.6231,42.17757
584.0711,355.71985,40.99585
643.5869,355.2256,38.40377
705.54175,354.0891,38.6181
766.5364,353.51645,38.83117
826.4205,352.33258,40.51737
158.76123,435.52798,71.35938
200.15004,433.9148,69.83466
244.0,430.0,68.65012
286.0,427.0,66.73991
327.86722,421.96536,62.81013
371.39038,417.07306,62.82456
416.26685,412.082,55.96307
465.1322,407.0536,50.31799
518.49677,404.99896,44.08999
575.25195,404.28836,40.7196
635.4455,403.2827,41.27004
697.9458,403.79395,39.85226
760.9216,402.13596,42.05623
822.86584,401.20856,39.43683
157.97144,474.9989,75.91177
198.23985,473.51862,73.4417
239.80006,469.40103,73.78169
280.98456,466.87537,75.70631
323.25674,469.43103,69.62496
365.68207,457.87247,62.99734
412.60175,454.03967,53.43929
464.6132,451.0826,47.51992
521.1487,451.0016,42.99232
582.96094,451.07434,40.03253
646.0339,450.99115,39.59318
707.4294,450.5813,40.51737
768.07916,450.95584,39.51509
827.83875,451.12845,39.92963
156.45978,514.5426,78.91203
198.0,512.0,74.94151
238.23007,509.92715,73.578
280.17773,505.99875,66.51514
324.03574,503.24997,63.55415
369.76062,498.5432,56.6205
418.5032,496.9822,51.8717
471.94034,498.0189,46.71247
527.59875,496.93933,42.44313
585.6637,496.2373,39.90386
647.0465,497.93646,40.10951
707.23755,498.70587,39.54114
768.64545,499.84616,41.34446
828.08093,499.48077,39.01658
157.11629,553.99,72.29002
198.39085,552.93744,71.4901
240.0105,551.03125,65.03232
283.06348,547.5023,61.506
326.96967,544.7687,58.62781
373.97147,543.04193,49.98396
426.7271,543.84143,46.8625
483.04654,544.9796,42.29852
541.7878,546.7335,40.10951
601.45825,547.0215,39.69703
661.22504,547.6979,39.80059
719.35254,548.6129,39.77473
778.44525,549.34216,39.20104
833.6493,550.0127,39.04299
157.44412,596.9732,66.40897
198.81982,596.02545,61.83209
243.18817,595.4488,56.70403
287.8339,593.5366,55.70737
335.7461,591.15295,48.0835
388.08588,591.9386,44.54749
442.95712,593.0009,41.31967
498.30948,595.7092,40.18633
554.43933,599.7094,39.61917
609.6858,601.26794,39.56717
667.0067,602.919,39.54114
723.53577,602.91504,39.48902
780.37134,603.6288,39.04299
836.7406,602.7545,38.77802
159.56848,644.5945,55.03496
202.70682,647.29114,52.43203
249.06525,645.8517,49.70673
297.72354,646.141,44.93204
348.99542,644.53235,41.2452
401.94507,646.6481,40.33949
456.76996,648.1786,39.72295
510.96515,652.58374,39.6711
565.47864,654.50604,39.51509
621.9276,657.0935,39.43683
677.61444,658.36224,39.35841
732.7348,658.5947,39.33223
787.8646,658.6774,38.88425
842.1214,657.6918,38.45747
162.88179,698.3066,47.37246
207.92389,703.75793,43.29918
258.49344,702.4591,41.88568
309.466,703.5416,40.64389
362.00183,701.4961,40.0582
414.9232,704.67554,39.82644
468.49213,705.5061,39.92963
522.04004,710.90295,40.51737
575.42206,711.631,39.64514
628.6656,713.16266,39.38457
683.0389,714.3928,39.14844
736.5071,715.5375,39.1221
791.0059,714.71643,38.43063
844.0221,713.4565,37.944
165.94183,756.72186,41.66523
213.6613,764.13184,40.97082
266.01157,761.61237,40.41583
318.01984,763.66534,40.18633
370.4534,760.12067,39.92963
422.98163,764.1906,39.77473
475.48056,764.0465,39.90386
528.43854,769.2466,39.90386
581.00323,768.4253,39.64514
634.857,770.51904,39.43683
688.31415,770.52454,39.01658
741.532,771.5958,38.53788
795.525,770.08923,38.21516
848.4261,768.89526,37.72559
169.39413,816.6969,40.99585
218.38217,823.38306,40.64389
270.9841,822.2615,40.49201
323.4917,822.5469,40.36496
375.45496,819.2922,40.08387
428.00012,822.99,39.98111
479.9727,822.1298,40.03253
532.50714,827.36694,39.95538
584.01276,825.59784,39.35841
637.08813,826.562,39.30603
689.99713,827.07336,38.77802
742.9923,827.9206,38.02557
795.51355,826.1775,37.78032
848.4403,823.34625,37.72559
