196.94014,159.25433,30.75452
248.05771,161.51392,30.72784
300.4626,162.43112,30.70113
352.05554,163.85367,30.58069
403.4596,164.1745,30.60749
453.99866,165.14145,30.37901
506.00827,164.82416,30.35203
556.0476,166.46799,30.32502
606.4932,165.79391,30.41944
656.4617,167.44615,30.13539
706.9795,165.81262,30.58069
756.4409,167.75462,30.31151
806.4547,164.5451,30.39249
856.4689,164.7089,30.78119
195.9925,212.90318,30.83445
247.50021,215.0018,30.92746
299.99985,215.8715,30.75452
351.99246,217.55536,30.70113
403.00186,218.16176,30.62089
454.01016,219.8761,30.63428
505.50098,219.02853,30.55387
555.55035,221.18411,30.76786
606.50653,220.04297,30.62089
656.0244,221.43683,30.6744
707.0005,219.943,30.91419
756.9752,221.33812,30.90091
807.47565,217.78415,31.16548
856.4165,217.51439,31.21814
195.00009,266.0518,31.04668
247.45453,268.7854,31.00698
299.00482,269.31613,30.94073
351.4923,271.16446,30.95399
402.53375,271.4943,31.13911
453.9872,273.0632,30.88763
504.99307,273.1061,31.28386
555.7001,275.3778,31.5194
605.9816,273.85056,31.11273
656.4895,275.14844,31.94706
705.9671,273.70514,32.0756
755.8948,273.91678,32.02424
806.4241,271.10553,33.19894
856.18164,269.6114,32.72379
193.44781,317.3171,31.08632
247.48651,321.03717,31.13911
299.45795,322.78305,31.31011
350.9567,324.29,31.44107
403.00296,324.44974,31.45414
453.94638,326.66208,31.67554
505.05124,326.58554,32.47105
555.00195,327.8073,32.64816
604.9979,327.1789,32.61029
655.9988,327.9953,33.44642
705.966,326.7253,32.66078
755.9033,326.74896,34.10592
806.0779,323.66907,34.21463
855.65845,321.32776,33.34764
194.21124,373.59732,31.38875
247.05205,374.50818,31.74038
299.5244,375.33572,32.13969
351.00522,376.8482,32.30577
402.09097,377.5975,32.34399
454.00018,379.00226,32.97469
504.6758,379.81058,33.55721
555.12366,380.5222,33.27337
605.0003,380.03162,33.98473
655.46515,380.6521,35.30688
705.7736,379.32294,34.80061
755.6081,378.1002,35.5515
805.2076,375.26416,35.41193
854.6376,371.7078,34.8717
193.99059,425.22122,31.62357
245.91791,426.89664,32.33125
298.96527,428.16122,32.49641
350.99887,429.00293,32.58501
403.00003,429.9987,33.48339
454.62567,430.19943,34.1301
504.98505,430.7873,34.63419
555.0035,431.90103,35.51666
605.1775,431.6251,36.30943
655.0021,430.97852,37.10704
704.3878,430.2155,36.78342
754.07184,428.325,36.20703
803.55725,425.5548,35.00164
853.3877,421.9997,34.05749
195.1386,476.96426,31.92129
247.71085,478.58063,32.39487
299.5008,480.05695,32.93716
351.81702,480.52557,34.35904
402.54288,481.45367,34.66992
452.87042,481.7032,35.47015
503.00226,482.40552,35.64425
554.0488,482.3927,36.54721
603.0035,482.68866,35.94398
654.0099,481.1103,35.72519
703.08606,480.20544,35.70208
753.4347,478.4124,35.44687
802.43494,475.48004,33.77773
852.39557,471.9262,32.64816
197.00792,528.9394,32.26752
248.49686,529.58655,32.64816
300.5169,531.31805,32.54707
351.98422,531.57916,33.58178
402.99545,531.61237,33.87529
454.0025,531.9522,34.39506
502.9897,532.7531,34.63419
552.5706,532.57495,34.47894
601.9852,531.72723,35.86353
650.97675,530.67224,34.34703
700.5139,529.6167,33.78994
749.6044,527.4878,32.94968
799.69037,524.75244,31.76628
849.9904,520.9699,31.03345
198.43423,580.50635,32.03709
249.53217,581.21326,32.13969
301.01138,582.23206,32.30577
350.99597,581.71716,32.94968
400.99567,581.879,32.53441
451.01593,582.23517,33.52032
500.50156,581.8615,32.81181
549.7543,582.5764,33.0496
598.4523,580.981,33.02464
648.487,579.9203,32.03709
698.4801,578.8838,31.64956
748.50714,577.05566,31.36256
798.91113,574.7105,31.02022
850.4911,571.5322,30.79451
194.96191,631.26013,31.66255
245.9989,632.05334,31.81803
297.01093,633.4386,32.01139
347.98956,632.8449,31.58455
398.00565,632.15283,32.12688
