198.55322,168.7861,40.79515
249.01172,172.93712,41.17057
299.55807,175.55788,40.61862
349.00323,178.52974,40.82029
398.99844,179.10931,40.59333
448.96487,181.60498,39.38457
499.49304,178.93452,39.59318
549.4945,180.93695,38.91075
600.4618,176.68066,38.02557
651.9334,177.73337,38.48429
703.0297,173.53326,39.38457
754.0276,174.50446,38.6181
805.093,168.57028,37.80765
856.4215,167.31708,38.13403
196.53452,225.46591,42.3709
247.44179,231.58783,42.80222
298.04993,233.88611,42.75454
346.99512,237.89253,43.06336
396.8142,238.06119,42.34679
446.04028,242.54375,42.25019
495.58115,239.42819,40.61862
546.9433,241.45746,40.10951
596.43555,236.72626,39.59318
648.4631,236.85654,40.3904
699.4435,231.74297,39.56717
751.4616,231.84192,40.03253
802.4209,225.33469,39.6711
854.8454,222.73424,38.45747
196.76166,282.12067,44.70631
247.31424,288.71655,44.08999
296.51233,291.5541,46.56186
345.99332,296.30423,44.47922
394.9658,297.58914,45.73367
443.9971,301.93945,43.90541
491.99747,299.16165,42.7068
541.5492,300.55362,41.95887
592.42694,296.29083,40.13514
644.4391,294.76456,41.02086
696.6694,289.7621,41.56683
748.8811,287.82837,42.84983
800.1964,282.1517,41.83681
852.55615,277.56882,39.56717
195.9311,336.12936,47.7923
247.74973,344.62076,45.53485
297.58813,348.60483,48.67979
346.3506,353.55408,47.62491
394.62164,354.8846,47.47785
441.47534,358.32745,47.51992
489.02316,357.3058,45.35724
535.7685,357.69565,45.44615
587.9784,353.8177,42.94489
639.9592,351.2674,43.71992
692.98926,345.91248,44.15897
744.48706,342.45154,43.03969
797.2938,335.84036,41.39399
850.74,330.85297,41.27004
197.8934,395.40112,49.5873
248.6184,399.27768,50.37664
299.45795,403.25635,51.28427
346.97406,407.50067,52.72768
393.37994,409.73938,51.73982
440.08762,411.39334,51.90931
487.008,411.3321,50.39617
533.5437,411.20795,47.83404
582.99036,408.96118,45.33498
634.6166,405.69952,47.11832
688.84564,399.68784,46.12822
741.2073,394.86154,45.88759
794.8871,388.8329,43.76638
847.9963,382.8628,43.32267
199.94148,446.68436,50.35709
249.3796,451.52197,52.35777
297.94165,455.25287,53.43929
346.6891,458.54514,54.38657
393.4327,460.01147,54.52765
439.24527,461.0053,57.57918
484.50977,462.0794,56.40252
531.21924,460.276,52.54315
579.5511,459.518,52.19019
629.9972,455.99155,50.47419
682.1138,453.3316,46.8411
736.47473,445.87024,45.53485
790.7831,439.8872,43.53351
