195.03766,158.3155,30.20324
246.97635,160.42444,30.16255
299.00214,161.3048,30.14897
350.0689,162.9339,29.98564
401.97437,163.15855,29.972
453.04974,164.34113,29.86263
504.00772,164.06985,29.86263
554.8852,165.50946,29.82152
605.0175,164.59311,29.73916
656.49164,165.94363,29.6979
706.9087,164.4698,29.82152
757.4147,165.4802,29.78036
808.45135,161.57072,29.7529
858.4981,160.95842,30.06741
194.01419,212.22797,30.28448
246.08266,214.46356,30.33853
297.9959,215.4876,30.27095
349.49936,216.97906,30.16255
400.9919,217.78778,30.12181
452.1212,219.51454,30.04017
503.49512,218.86432,30.25742
554.5099,220.59251,30.05379
604.9753,219.48674,30.32502
656.033,220.6739,29.83523
706.00146,218.9071,30.21679
756.96313,219.45609,29.86263
807.01154,215.53763,30.18968
858.5041,213.97388,30.10821
192.95969,266.18494,30.45983
245.49051,268.5534,30.41944
297.5191,269.64294,30.56729
348.98877,271.69067,30.298
400.5135,272.05182,30.17612
451.96823,273.77032,30.18968
503.008,273.66852,30.06741
553.9666,275.6796,29.99928
604.4061,274.49072,30.08101
655.81586,275.3587,30.27095
705.5011,272.96237,30.44637
755.52783,273.27237,30.47328
805.9633,269.11713,30.92746
856.82104,266.6763,30.24388
192.03659,317.75595,30.50016
245.49188,321.84473,30.43291
297.0462,323.7166,30.52703
348.52124,325.39398,30.37901
401.02997,325.79437,30.32502
452.00143,328.0275,30.56729
503.01694,327.89154,30.6744
553.9887,329.25232,30.58069
603.9897,328.18658,31.02022
654.01886,328.22473,31.8051
704.01324,326.22653,31.27073
754.4784,324.91748,32.30577
804.4421,321.41656,31.50636
855.5022,318.52075,30.298
192.55405,374.456,30.70113
244.99889,375.9866,30.5941
297.38147,377.33154,30.66103
349.49213,379.13617,30.70113
399.51785,379.62177,31.02022
452.52368,380.77142,31.58455
503.37732,381.2396,32.02424
552.9946,381.95276,32.19088
602.4849,380.7505,32.67339
652.49445,379.96216,32.98718
701.4311,377.66376,33.60633
751.60815,375.6074,33.94829
802.4519,372.97797,32.0756
853.6593,369.70724,31.53244
193.4479,427.39597,30.86105
245.47394,429.19043,31.00698
297.42853,430.46228,31.29699
350.0656,431.68234,31.44107
400.51147,432.20258,32.33125
451.41608,432.38885,33.5695
501.98367,432.11536,33.64314
550.01764,432.16553,34.78875
599.4647,430.8299,34.50287
648.5281,429.1783,35.67896
697.51245,427.46246,35.44687
748.4817,424.90445,34.02113
800.045,423.11197,32.82437
850.9306,420.87143,31.71446
194.62555,479.82672,31.31011
247.10355,481.401,31.79217
298.98666,482.49612,32.58501
349.54272,482.28177,33.83874
399.7859,482.95184,35.00164
449.70944,482.0104,35.22496
497.9786,481.8297,35.44687
547.6157,480.53528,36.97348
597.04016,479.70428,36.2867
645.56366,477.4798,36.26395
695.2565,476.1747,35.42358
747.56116,474.39252,35.21325
798.47046,473.42865,33.42175
850.79834,470.75198,32.30577
196.97704,531.36914,31.9084
248.54286,531.84753,32.73638
299.00232,533.1958,33.09945
349.01175,532.3617,34.33502
399.54227,531.54395,34.7175
448.98834,530.42554,35.14285
497.50385,530.05225,37.21795
545.9717,528.94226,37.37265
594.4923,526.95416,38.02818
643.5168,525.11145,36.10433
693.0275,524.22766,35.47015
744.051,523.55383,34.14219
796.0452,523.2177,32.08843
849.506,521.00586,30.91419
196.49995,582.00775,32.12688
247.87598,582.555,32.76154
298.51645,583.22003,32.89961
348.36212,581.6976,34.70561
397.5235,580.34393,34.59842
446.47806,579.50854,35.80596
494.5053,578.0381,35.98987
543.356,577.0694,35.34193
592.5584,575.38684,35.53989
642.99554,574.0089,33.83874
693.9951,573.15497,33.52032
745.46497,573.56604,32.55972
797.54114,573.275,31.31011
850.6499,571.7899,30.50016
193.96152,632.37756,32.06277
244.99411,632.6539,32.1525
295.98334,633.8195,32.81181
345.98758,631.78345,33.74108
395.53262,630.3268,33.14923
445.01022,629.1269,33.5695
493.96475,627.7777,33.86311
543.03406,627.2612,34.33502
592.99365,624.83997,33.1741
641.96405,624.83545,32.82437
694.02734,624.3605,32.0756
744.9628,625.24146,31.49331
796.99896,624.9928,30.56729
850.41895,622.7477,30.27095
192.50462,683.7337,31.63657
243.98978,683.88727,32.11407
293.97867,684.3472,32.50908
344.44946,682.6902,31.8826
394.00266,680.5774,32.84946
443.9814,680.5139,32.79925
492.9538,678.95386,32.62292
543.014,679.053,32.31852
592.89545,676.5698,31.32323
643.52625,676.79333,31.08632
694.9709,676.30835,31.1523
746.9905,677.70404,30.66103
798.9437,676.79517,30.32502
851.13995,674.58984,30.21679
190.99731,734.88,31.37565
242.04434,735.632,31.66255
292.522,736.3319,31.8697
343.02826,734.5531,31.38875
393.03177,732.4097,31.75333
443.04797,732.3607,31.0599
493.49274,730.87384,31.0599
543.0004,731.92413,31.13911
593.9444,728.8389,30.84775
644.9369,729.2086,30.75452
695.97125,728.08246,30.44637
747.99335,730.34784,30.40597
799.9644,728.815,30.24388
851.401,726.26074,30.27095
189.00603,786.9034,31.1523
240.31644,788.1676,31.08632
290.4876,788.29596,31.00698
341.51035,787.0537,31.02022
392.01407,784.7455,30.95399
442.5031,785.008,30.66103
493.00342,783.32886,30.6744
543.9298,785.8423,30.54045
594.4429,781.5532,30.52703
645.9318,782.72455,30.37901
698.0136,780.9657,30.28448
749.9893,782.85583,30.31151
801.6884,781.1976,30.31151
853.59265,778.553,30.21679
187.48645,838.80774,31.08632
238.94847,840.33405,31.07311
289.0056,841.5365,30.90091
340.0131,839.105,30.90091
390.49374,837.6727,30.79451
442.00977,838.07745,30.66103
493.01883,836.48645,30.60749
543.98035,839.3405,30.5941
594.96686,834.8243,30.35203
645.9996,834.98505,30.44637
696.99744,834.0504,30.33853
749.9921,835.6678,30.298
801.49896,833.9951,30.18968
854.0383,829.6002,30.12181
