205.55348,157.68484,33.7597
258.44604,160.62958,33.97359
313.1538,163.67044,33.45185
364.50742,166.73402,33.32794
417.51926,168.95004,33.11002
469.492,172.48169,32.7963
520.49585,171.5311,32.28833
571.9773,176.40576,32.41603
622.3429,174.78156,31.87
671.4474,180.31621,31.967
718.54553,177.08838,32.44788
766.0036,181.03236,32.35224
813.76263,174.59079,34.30705
860.0321,176.24414,32.57499
207.50528,211.99307,34.78647
261.66315,215.39133,33.79034
317.0558,219.38516,33.94311
370.96613,223.9672,33.29689
424.45895,226.95715,34.36734
476.88464,232.01361,33.57532
528.2619,231.85892,32.76477
579.03015,237.8447,32.54325
629.98804,236.61157,32.28833
678.8483,243.17786,32.92213
724.4618,239.04239,33.11002
771.3774,244.02295,33.07878
817.8865,236.70567,34.18616
862.78925,238.42567,32.60669
211.80211,265.26715,34.30705
268.81647,270.80682,34.03445
323.80115,275.20657,33.91261
378.2431,281.66296,33.63689
431.38013,285.05524,33.29689
483.83258,291.14282,33.48276
536.08325,292.28668,33.38995
587.5023,299.01013,33.23471
637.9846,298.75537,33.57532
685.6266,305.1914,34.84594
730.8288,302.2388,35.28876
776.00995,305.1379,35.66806
820.5671,298.6203,37.45068
864.98334,298.83322,37.75296
214.57275,318.37766,36.10071
273.01218,324.97717,35.46433
329.46072,330.97327,35.37665
385.0453,337.95517,33.45185
440.06912,342.8454,33.7597
492.42166,349.7353,34.54758
545.0031,352.49173,35.17122
595.4597,358.59305,38.02557
645.48755,359.04282,38.88425
692.2103,365.14056,45.17879
735.96,361.68643,43.62683
780.04974,362.27185,48.29016
824.1257,356.15,49.30723
868.041,353.83807,53.58371
221.80978,374.14807,34.15587
280.96423,379.03864,34.03445
338.53973,385.34982,34.69708
394.41687,393.44653,35.4059
448.55237,399.95206,36.35777
501.45465,406.5611,40.16074
554.2418,410.09863,43.08701
603.0773,414.75848,46.01903
651.00006,415.02982,52.91135
695.9938,415.8784,65.48244
739.00494,412.06912,68.80148
781.62463,409.7007,70.50651
824.5811,404.22736,73.9845
865.6769,400.45325,81.09171
226.169,426.75406,34.24666
286.94223,434.04556,35.43513
345.4732,439.10358,36.0146
401.3982,445.5918,40.61862
457.78284,453.22992,43.74316
510.07568,457.98615,50.06281
559.66626,464.53806,60.11454
605.0071,461.0656,65.91457
649.9919,459.4947,72.35993
693.33826,456.45428,82.85245
734.48755,453.37415,85.67896
778.5224,448.50513,94.56674
819.45874,444.4036,90.6533
863.7009,434.81403,91.44197
235.0557,477.9189,35.23004
297.3452,484.68246,37.53337
354.23975,488.6356,41.81234
410.75507,495.78076,46.71247
463.26062,499.6831,57.56284
511.17126,501.79144,62.91104
557.0,503.0,70.4094
600.8805,500.97946,84.67027
644.0853,498.41403,91.0929
689.3215,494.3408,102.4289
732.2973,490.9405,108.0005
775.9804,485.38922,114.9305
817.0006,480.49896,109.7067
857.4573,473.88724,108.8829
240.56067,528.4391,36.41465
299.84222,532.5261,41.02086
357.95068,537.0718,43.95164
412.71478,539.0111,53.63773
464.10318,540.09595,63.48316
510.85184,538.96075,75.09547
554.2231,539.20624,85.03858
599.0,539.0,95.48379
641.0,536.0,104.1702
684.0,533.0,110.9247
725.85925,526.1033,113.5432
768.16223,521.79565,115.1509
810.79407,516.58844,102.9639
853.0773,509.80646,95.72525
242.94525,576.97644,41.27004
301.59808,579.349,43.67341
359.22314,579.3176,49.86539
409.8391,578.87805,59.72838
458.975,577.7433,69.82235
