206.00635,165.83827,35.02522
257.55197,168.6571,35.13111
308.53662,170.32742,34.78875
358.05795,172.78517,34.89536
408.02307,173.90134,35.51666
456.02182,176.512,34.28691
504.998,174.89551,34.14219
553.40906,177.66278,33.98473
602.9966,174.65147,34.91901
652.5048,176.00708,33.77773
702.3648,172.22594,34.39506
751.90344,172.52647,34.15427
802.0466,166.10558,34.28691
852.488,164.94333,33.82655
205.57648,219.49051,35.2601
257.52313,223.42235,35.1898
307.98822,225.12608,34.83617
358.4779,228.55898,34.94264
407.5645,229.8464,35.00164
455.33728,233.48975,34.66992
504.01047,231.87434,34.55068
552.50836,235.00404,34.16635
602.0159,231.62956,35.42358
650.98694,232.72316,33.83874
701.00006,228.00375,34.03325
751.0017,227.5636,34.59842
801.4137,220.36493,34.88353
851.97473,217.84013,33.99686
204.99857,273.06104,35.34193
257.5957,277.76636,35.47015
308.14725,279.54538,35.13111
358.49634,284.01245,34.78875
407.03433,285.55823,34.83617
454.98224,290.144,34.83617
503.00528,288.91537,34.56262
550.36,292.2395,34.20256
600.05536,288.55746,34.21463
649.52075,289.19006,34.37105
699.508,284.03412,34.43103
750.02423,281.55737,34.81247
800.2238,274.27344,34.89536
850.45764,270.33392,34.65801
204.64287,325.1715,35.24839
257.40656,331.7021,35.50504
308.4218,334.61133,35.2835
358.46173,339.56427,34.96625
406.62427,341.54916,35.15459
454.0212,346.54697,35.69053
501.9593,346.14383,35.1076
549.0325,348.1732,35.04877
597.99927,345.09515,34.69372
647.95844,344.38232,35.29519
697.548,339.17465,35.20152
748.8979,334.81192,34.97805
798.4227,327.38647,34.66992
849.36566,322.27313,34.78875
205.17642,382.39758,35.38861
257.17944,385.61877,35.44687
308.4859,389.0487,35.38861
357.93256,394.25504,35.96693
405.90686,397.2556,36.07003
453.40338,401.55154,36.94001
500.5313,402.14026,37.12925
547.47034,403.25836,36.90652
596.41797,400.72162,36.96233
645.9856,398.46924,37.10704
695.12085,392.7318,36.4002
745.39636,386.90823,36.34349
796.3535,378.82672,35.70208
846.6407,372.97736,35.22496
204.50725,434.95474,35.77137
256.75763,439.121,36.26395
308.15945,443.37256,36.92885
357.53418,448.01587,37.62536
406.02838,451.34427,38.97899
453.01248,453.8542,40.81878
499.07434,455.22382,40.78869
545.9792,454.95276,41.5727
593.0758,453.08282,41.10829
640.96716,449.43494,41.28685
690.2554,443.22208,39.53351
739.50366,437.04672,38.14706
791.2286,429.19397,36.35484
843.01385,423.49924,35.60949
207.48798,488.00845,37.46076
258.66302,491.93213,38.39438
308.72534,496.1739,39.967
357.80292,499.53067,43.85725
405.10638,502.54358,45.12807
450.55994,504.09155,46.89805
496.00186,504.88745,45.87049
541.35986,503.3838,45.59819
587.25946,501.80695,44.73328
635.0969,497.15845,44.35253
683.97363,492.21173,42.90345
735.85583,484.8093,40.16141
786.3428,479.31244,38.22252
840.19653,473.2417,36.46813
210.02777,539.4153,40.54715
260.0586,542.9784,42.05072
309.0385,546.7375,43.87572
357.00732,548.877,46.71016
402.96942,550.88574,48.56529
448.47632,550.4747,48.46726
491.0226,551.02625,51.63165
535.7216,548.4304,51.26024
580.515,546.00867,50.6849
628.15027,541.23114,46.90657
674.87164,537.74554,43.98629
727.9954,530.99457,40.86885
780.74744,526.6238,38.04982
835.98737,521.44275,36.15001
210.00291,588.7196,43.69997
260.0752,591.6193,46.75294
308.06772,594.3494,47.25422
354.69656,594.56067,50.80064
398.50867,594.7417,54.01111
442.08362,594.0521,55.42896
484.8577,592.9666,52.38642
529.47595,588.93695,52.90855
574.5228,589.00946,51.97718
623.611,584.55493,46.89805
673.7295,582.619,43.41144
726.6937,578.6986,39.94647
780.64386,574.38464,38.53342
835.8998,570.3529,36.4002
205.34625,634.8949,44.25217
254.96645,637.72546,47.43106
303.07245,639.20026,48.97916
349.2917,638.5377,51.16111
393.76474,637.767,53.46001
438.20694,636.1341,51.19164
482.57065,633.1467,54.13885
526.6894,630.98883,51.65428
572.0789,630.13586,48.35258
619.2714,628.0126,46.07998
669.9823,625.99866,42.44599
723.331,624.9751,40.62784
777.93805,623.4778,37.65819
834.9804,619.969,36.07003
203.95444,682.37415,45.12807
253.03073,683.34814,46.21899
300.00613,683.10944,50.22631
345.8654,681.6364,49.80183
389.9903,679.85156,50.27319
434.49884,678.41516,50.70035
478.0777,676.00867,49.61169
524.10376,675.43964,47.84889
571.0517,673.3762,44.05983
620.9705,673.3057,41.47438
673.43506,673.0752,39.88483
728.0108,673.95605,38.09307
783.0298,672.8923,36.87299
838.2357,670.09094,35.73674
199.99226,729.3581,43.93105
247.99579,730.52484,45.19941
295.47375,729.476,44.34342
342.73895,726.79663,45.80041
387.9914,724.9005,46.86396
433.49854,724.01636,45.61582
478.9585,722.4395,45.19049
525.9976,723.2438,43.86649
575.06555,720.6939,41.10829
624.41034,722.048,39.42953
676.6677,722.29956,37.52669
730.36145,724.3399,36.11575
785.36566,723.3153,35.73674
840.9228,720.9047,35.51666
194.8442,778.565,41.46454
243.99803,779.98865,42.55132
291.99704,777.89954,43.20531
340.00494,777.0273,42.39801
387.0157,773.5149,42.92239
433.00165,774.09503,41.63157
481.0038,771.8627,40.86885
528.7794,774.6256,39.86425
578.5848,771.39465,37.96317
630.01685,773.4702,37.06258
683.0133,773.0305,35.87504
737.4325,775.60925,35.5979
792.1398,774.4094,35.35361
846.42615,772.1167,35.21325
191.97873,828.8309,39.71992
240.95511,830.8204,39.86425
289.50906,830.05286,39.68892
337.9082,828.64996,39.77154
386.01642,825.1934,39.54389
434.02585,826.3515,38.7781
483.49023,824.0288,37.98485
532.7533,827.6636,36.70486
583.3424,823.7682,36.21842
634.5311,825.4699,36.19563
687.86755,825.8159,35.73674
741.01697,828.4357,35.43523
794.5703,827.3899,35.23668
848.5076,824.07166,35.1076
