206.59631,164.25464,48.98465
259.5885,169.37694,49.80596
311.54587,173.83037,47.58295
361.4084,177.04794,48.20763
411.4376,179.23459,47.30908
460.05872,182.6144,46.58341
508.52902,181.75424,48.51621
554.9938,185.10425,47.64588
602.99725,181.90492,47.43573
651.57275,184.70042,47.62491
698.4319,180.3932,45.33498
747.9254,180.36127,45.68958
798.9354,172.88782,43.92854
850.5387,169.00302,42.39499
208.65002,218.86084,50.29842
261.9938,226.01189,49.44752
315.15863,230.72653,49.66696
365.23254,236.14468,49.06555
415.16214,237.76892,50.4547
462.99585,243.05908,50.1415
510.02304,241.54607,52.20885
555.42114,244.95805,53.8173
600.9869,242.24248,53.4031
649.7847,244.03748,53.05768
692.0316,239.32272,51.68316
740.90643,238.63489,49.60723
791.76025,230.71182,45.64544
845.6999,224.33188,43.97474
212.87097,272.06302,51.41768
268.0413,281.41583,50.97763
320.54846,287.32547,52.74608
371.05872,292.8614,54.3689
420.72778,295.83728,56.01402
466.98328,300.09244,56.93701
511.0,301.0,57.08609
553.91724,301.69705,61.9942
598.0,302.0,61.10235
642.03156,298.29706,62.22891
688.0835,295.0954,56.25094
735.0795,293.33572,55.01757
786.9385,285.37268,51.26517
839.85693,277.80988,44.9995
214.88763,325.09576,52.5986
273.1762,335.81256,53.60172
326.26074,341.75732,55.84394
375.66696,347.06598,60.14529
423.71838,349.10428,62.79569
467.2536,350.6155,64.14587
510.99268,349.89877,67.1338
552.123,349.87225,71.46636
595.0,348.0,71.01295
638.86426,346.46967,72.05619
682.01886,344.19046,63.89326
729.61365,341.60773,62.1557
780.3068,334.12012,54.49242
834.49316,328.00146,48.96441
222.7236,381.20758,55.48446
278.34302,387.25046,58.4362
330.93234,392.2484,64.42483
377.85703,395.16318,70.6276
422.08405,396.007,74.42093
465.44528,395.83884,79.55625
507.98752,394.9394,78.93229
550.0318,393.70172,82.27879
591.9769,391.81064,77.77386
636.4054,390.40686,79.57625
681.57477,388.26736,76.43756
727.4385,385.4711,69.88386
776.5161,380.5149,59.46375
829.0193,373.53467,53.85311
226.06696,429.91107,57.46465
280.1153,432.96683,63.28378
331.48553,437.69537,69.09016
378.3392,437.96237,74.77599
422.63202,438.54193,81.01413
465.12573,437.001,88.07864
506.73245,435.94498,90.3151
548.4043,433.84628,90.45226
590.644,433.6073,86.8497
632.9716,430.6698,87.69774
677.6526,428.47128,81.39117
723.01654,425.53534,71.67957
770.9026,422.49774,64.25767
825.57776,418.53613,55.60464
231.0969,473.96863,60.22204
285.4019,477.59283,63.72404
333.3995,478.6634,73.7704
384.3709,478.69443,83.01115
420.99298,478.7112,90.28278
462.98602,476.77072,94.01952
504.49054,475.95065,97.41466
545.6156,473.60864,97.0239
587.5038,473.07675,91.79661
631.96704,470.14072,92.20347
676.4093,468.73325,83.44729
722.4794,465.48428,78.45385
770.48584,463.9748,68.20572
824.50745,461.3448,57.33337
235.62392,520.3203,62.56407
286.21194,518.9805,67.05531
334.37878,520.2659,72.42975
378.3384,519.50446,83.14146
421.47083,518.80914,88.89854
463.1285,515.9862,89.49277
503.98883,515.84247,94.93098
545.19977,513.00604,101.4953
585.9912,511.99725,101.7318
629.25146,509.74872,89.82
672.3347,508.0304,83.34555
719.5147,506.17468,72.48784
769.51764,505.05518,64.50816
824.48267,505.73077,55.80984
235.80258,565.8256,61.34201
287.02213,563.0149,65.48244
334.49182,560.93335,71.92708
378.4372,559.55347,81.20785
420.45776,558.7256,85.74963
460.76263,555.8183,89.34485
501.27707,555.10333,90.11275
543.4204,553.07825,88.0702
584.6067,551.4376,91.63141
628.3704,550.03107,86.416
673.28174,548.46765,78.46408
720.9906,547.2209,68.95233
770.9943,548.09576,61.22235
826.0002,551.00336,52.65397
228.0,613.0,58.29191
280.83292,606.97766,62.92543
329.85193,605.9578,66.34248
375.829,601.9911,71.41885
418.80966,602.42365,76.74603
460.0716,599.1131,78.69875
501.03555,597.2993,83.28998
542.9901,594.9985,84.43529
584.4625,592.70135,80.96558
626.7571,590.9764,78.2077
671.8998,589.4766,70.16572
718.9794,591.2115,63.8651
771.02625,593.8858,56.40252
826.94037,599.3284,50.53261
223.01352,661.5447,56.0649
276.78497,657.7748,57.28403
326.09903,653.32007,64.24371
372.6081,650.58105,65.86079
415.51782,646.5464,67.70526
456.56934,645.47644,72.62697
498.01147,642.1377,73.52126
540.12573,640.4743,72.07963
583.48193,636.8468,73.17934
626.9975,637.30365,67.75685
673.1665,635.9352,60.54289
724.0,642.0,57.10262
776.4689,645.1615,53.51156
831.51544,652.0294,48.84268
215.8199,713.80115,53.4031
268.25104,711.42395,54.4748
318.0789,706.26306,54.51004
366.44363,702.9763,55.62178
411.88135,695.96387,58.96103
453.8165,695.82794,61.55061
495.99368,691.4896,63.06913
539.98883,692.834,62.75236
583.875,686.973,61.90585
627.9384,690.01764,60.26802
676.0923,689.51733,54.58042
728.9385,698.23926,50.39617
781.96094,700.59424,47.58295
837.1292,706.2361,46.41064
206.07448,768.2632,53.14887
259.50262,767.01514,52.92967
310.0153,762.0939,53.20348
359.00262,760.4757,54.06734
404.00443,752.5437,53.85311
449.00513,753.39575,55.89504
491.98996,746.9257,55.84394
538.07043,752.53076,54.63313
584.9989,743.97864,53.70965
632.4684,749.60913,49.98396
685.0197,748.8727,49.30723
735.03125,756.427,48.18697
789.7482,757.7851,46.81969
843.94684,762.0525,45.66751
198.85167,824.7638,53.63773
251.04407,824.60583,53.22167
301.5775,821.35803,52.80125
351.53268,819.0745,52.54315
398.58182,811.6943,52.4691
443.99603,814.0258,52.30199
490.53436,807.8356,51.0929
537.64636,814.66943,50.25925
585.89984,805.45074,49.34736
636.4177,810.3113,49.08575
688.50757,808.97473,47.91737
739.57635,816.35376,46.56186
792.882,816.3,46.32397
847.0109,816.50354,45.8217
