210.05794,157.53967,50.22004
263.0716,158.39114,50.35709
314.82373,158.55608,51.49371
364.5537,160.3175,52.05936
413.9903,162.14713,52.45057
463.08115,164.81166,52.32059
511.4511,164.33554,51.81524
561.22894,166.99406,51.1887
610.0006,165.98006,49.04534
659.96027,168.25879,51.05452
710.4717,166.22955,51.45572
759.97473,167.70738,50.41569
809.49365,163.97308,50.02341
858.46545,162.84259,49.20671
208.94371,210.13464,51.26517
262.3007,212.53061,51.5696
314.96753,212.17264,52.50615
366.49454,214.47958,52.4691
416.6079,215.79257,54.03172
465.21564,219.66113,54.65068
514.0228,219.70557,52.61707
562.1772,222.47456,53.43929
610.9999,221.82478,51.8717
659.9786,224.00423,53.23985
710.5017,222.01668,51.0929
759.0037,223.12729,52.74608
808.496,218.9732,51.77755
856.67017,217.45865,52.00315
210.67332,262.36493,52.43203
264.44748,264.49747,53.61973
316.00903,265.536,55.2949
367.98486,268.15353,54.84327
418.4633,269.71783,55.10444
467.00992,273.41467,56.14957
515.0132,274.72073,55.1738
562.737,277.54367,54.79084
613.0,278.0,52.63552
660.98096,278.4166,56.60377
710.33936,277.54575,55.13913
759.506,277.0515,55.36393
808.2827,274.08643,55.05234
856.7167,269.87054,55.24304
207.73715,312.48865,53.97822
264.48062,316.5221,54.80833
317.03638,318.49164,54.68577
369.27386,320.9318,55.69027
421.96136,322.73062,54.82581
469.91174,326.51315,57.90466
518.99725,327.7103,57.53013
565.5873,329.5003,59.07152
614.0,331.0,57.64448
661.0011,330.92422,58.85025
709.00305,330.03067,57.57918
757.4758,328.7976,58.59594
805.8823,324.62186,56.30153
855.4686,321.5155,57.00333
211.23656,367.63278,53.65572
267.17282,368.81876,54.56284
320.0001,369.99878,55.98006
371.55243,372.7468,57.18518
422.20776,374.84644,59.55733
471.01028,377.1859,59.89873
519.0331,378.24176,59.92963
566.463,380.47723,60.2067
613.9753,380.51602,58.97683
662.5044,381.14862,60.31396
709.9899,379.78162,60.51244
757.5982,377.85773,61.35695
807.11615,374.67554,58.03415
853.5039,371.0165,57.80729
212.05463,418.36353,54.3689
267.01392,419.48953,55.1738
321.0876,420.72168,56.33522
373.6787,422.55832,57.72596
424.92007,425.00787,57.79103
474.01672,425.49667,60.81598
520.8183,426.70856,63.61085
567.02167,427.74664,62.17036
614.4874,429.29208,62.69451
662.00085,428.03668,63.85102
708.94403,427.80148,60.93679
757.0124,425.11356,61.90585
804.21844,423.2074,58.25977
852.8954,419.92645,57.31693
217.10854,468.74582,54.86074
271.48306,468.57397,56.75406
324.96918,470.20605,57.66079
375.9273,471.18607,60.14529
426.57855,472.26636,60.99707
474.06332,472.63898,62.47689
521.2367,474.63602,63.68163
567.519,473.81097,65.0186
614.4471,475.98352,63.34084
661.99603,475.07797,63.61085
709.9927,474.91498,62.54956
758.0109,472.0485,61.62486
805.4761,470.76843,61.17739
853.9962,466.77295,61.17739
219.97485,519.263,55.89504
274.0517,518.49365,57.30048
326.55246,519.4741,57.23464
378.16364,519.47266,58.38816
428.35687,519.96173,59.88327
476.65912,519.506,60.43621
522.9939,520.3746,65.30567
569.2859,519.4651,66.16914
614.0396,521.65955,67.09457
663.0,523.0,66.15578
709.2823,524.1713,62.41867
756.999,519.03534,62.28739
805.5091,517.99457,61.13238
854.0187,514.32465,58.59594
221.68997,569.3595,56.82068
275.95267,569.17316,57.69339
328.5343,568.74207,57.03646
378.60034,567.7844,59.74389
428.41992,566.3121,61.86161
474.51266,566.86017,61.2523
521.4635,566.9785,63.02607
568.732,566.8915,63.39782
614.84796,568.50635,64.61904
662.9639,568.2385,63.31232
711.1106,568.48376,63.52577
759.00494,566.88257,61.26726
807.05255,565.28986,62.6076
855.04517,562.3506,59.07152
216.16574,620.119,55.92907
271.039,619.0035,56.52004
324.76447,618.46075,57.56284
376.5425,617.53076,57.3498
426.7719,617.82434,58.72329
474.517,615.9809,59.6818
522.49084,616.18896,60.28334
570.66907,616.8747,62.53503
615.99774,617.1991,63.80873
663.5028,616.93567,60.70999
710.926,616.5885,61.26726
758.9987,615.9344,61.35695
806.7301,614.98535,58.00182
855.00543,612.0673,56.77073
214.40643,672.8259,56.30153
269.41113,672.34283,56.21717
322.52637,670.88007,58.0826
373.95847,669.84576,56.92041
423.5324,668.3793,57.93707
471.99515,668.70764,58.30796
519.5,668.0049,60.053
567.00134,668.965,58.67558
616.5093,668.2838,59.03998
663.04083,669.6192,58.96103
712.4746,667.7665,60.2067
760.53174,668.36523,58.29191
807.967,665.62805,59.40123
856.0,664.0,58.13099
211.05025,725.5744,55.24304
264.59863,726.4109,55.01757
317.3193,724.0935,55.84394
369.8202,722.98566,55.89504
420.3465,721.89795,57.43187
469.56744,722.32886,57.59551
519.0464,721.89233,58.01798
568.0,725.0,58.17933
614.9391,721.3788,58.06646
662.6659,722.99927,58.54808
711.0085,720.91895,58.72329
757.9831,722.1572,56.55355
808.03033,718.24255,54.3689
857.0,719.0,55.5875
204.50671,779.4818,55.77571
258.51575,780.5861,55.72447
311.98206,778.7614,55.98006
364.5325,779.30035,55.57034
415.47903,775.8186,56.14957
465.50232,778.05725,57.3498
514.9991,775.96985,56.43613
564.0125,779.2986,56.9536
612.97217,775.7437,56.18338
661.0103,777.8412,57.08609
710.00085,774.8638,56.16648
759.0135,776.394,56.35206
808.94946,771.58905,53.63773
856.99725,769.9808,54.22727
199.47797,833.5012,56.40252
252.39581,835.35077,56.30153
305.40973,834.697,56.13265
357.95444,834.30853,56.18338
409.01535,831.08075,55.10444
460.43518,833.6675,54.89564
511.13147,831.58276,54.91308
560.5804,835.30585,54.10294
610.05273,830.2801,55.94607
658.00006,831.00415,55.86098
706.47595,828.74255,54.49242
756.4822,830.40405,53.36688
805.5154,826.1256,53.29434
855.47107,822.88464,51.68316
