194.93523,157.30759,30.04017
246.34808,159.80151,30.01292
298.50775,160.43279,29.91736
350.07404,161.82713,29.84893
401.46686,162.12125,29.82152
452.5095,163.04326,29.76664
503.9707,162.82281,29.76664
554.42865,164.30328,29.68414
605.4885,163.44812,29.58764
656.52454,165.14041,29.61524
707.4921,163.85442,29.6566
758.0029,165.04092,29.64281
809.0165,161.62141,29.54619
859.4855,162.81601,29.54619
193.99991,210.99733,30.10821
245.45316,213.19585,30.13539
297.50018,213.99852,30.04017
349.0117,215.43506,29.95835
400.01752,216.23288,29.94469
452.0085,217.9292,29.89
503.50787,217.52216,29.83523
554.47046,218.87863,29.78036
604.9745,218.37267,29.7529
656.4439,219.33447,29.73916
707.00085,217.98271,29.6979
758.4533,219.15985,29.7529
809.48096,215.75125,29.6566
858.9731,216.35867,29.62903
192.01648,264.75943,30.23034
244.50279,266.9983,30.25742
295.50018,268.02856,30.37901
347.95917,269.64944,30.06741
399.53052,270.09836,30.01292
450.50238,272.02783,29.95835
502.50763,271.91156,29.89
553.9539,273.77347,29.80781
604.9935,272.95605,29.82152
656.8502,274.22736,29.83523
706.9948,272.7658,29.83523
757.471,273.26196,29.86263
808.98346,269.98352,29.76664
858.9551,269.48242,29.89
190.0034,316.10544,30.31151
243.9881,319.75122,30.27095
295.4934,322.04614,30.33853
347.58832,323.5605,30.17612
399.0145,323.92712,30.08101
450.02045,326.332,30.01292
501.50592,326.40637,29.99928
552.9973,327.7721,29.87632
604.01373,327.71774,29.80781
656.5099,328.0755,29.89
707.0037,327.2506,29.90368
758.0138,326.70322,29.89
808.4919,323.29245,30.14897
859.5338,321.47363,30.13539
190.02676,372.60318,30.44637
243.00145,374.00732,30.35203
294.55008,375.53015,30.33853
346.50735,376.9375,30.23034
397.50256,378.1634,30.50016
449.99274,379.91998,30.14897
501.49908,381.13837,30.20324
553.01636,381.88998,29.93102
605.0001,382.22098,29.972
655.99756,382.0791,29.99928
706.0583,381.43887,30.10821
757.20013,379.55994,29.94469
808.24304,376.6314,30.28448
857.9919,373.96744,30.16255
190.02489,425.78824,30.60749
241.95816,427.29315,30.36552
293.99655,429.0653,30.35203
346.49216,430.5015,30.28448
398.48926,432.24835,30.55387
450.0075,433.0434,30.24388
501.99954,434.04852,30.09462
553.00116,434.69012,30.01292
604.4782,435.64502,30.05379
655.99896,435.04367,29.95835
706.49786,434.98468,30.01292
757.00226,432.1138,30.16255
808.05206,429.12885,30.45983
858.4368,425.36667,30.12181
190.80026,479.05673,30.45983
242.68127,480.6049,30.47328
294.5171,482.89246,30.35203
346.56616,483.55234,30.31151
397.93488,485.37448,30.31151
449.00488,486.0228,30.20324
501.0036,488.15613,30.13539
552.4558,488.3108,30.10821
604.9982,489.1468,30.10821
655.98206,488.1789,30.12181
706.0204,487.72238,30.08101
757.4659,484.83203,30.36552
807.5403,481.53613,30.47328
857.9409,476.88156,30.12181
192.03032,531.8612,30.64766
243.97757,533.09424,30.58069
295.50037,536.00073,30.5136
347.5224,536.7852,30.54045
398.9888,538.19037,30.32502
450.9789,539.1353,30.32502
501.49402,541.0271,30.40597
553.48413,541.49414,30.27095
605.00305,541.89374,30.27095
655.0083,540.83356,30.27095
706.01733,540.13745,30.54045
755.95715,536.73413,30.56729
806.4889,533.4816,30.25742
856.4576,527.89636,30.39249
193.01906,584.31305,30.75452
245.36024,586.2203,30.6744
297.54327,588.68066,30.55387
349.463,589.4155,30.58069
400.98676,591.1405,30.45983
452.00412,591.9486,30.43291
503.02615,593.6643,30.48672
553.96844,594.3131,30.79451
603.97656,594.71954,31.4672
655.0085,593.12646,31.428
704.47986,592.3677,32.19088
754.4159,588.5768,31.89551
804.55597,584.5812,31.09953
855.1048,578.97925,30.71449
193.87581,636.5892,30.83445
246.42294,638.48145,30.83445
299.02368,641.69385,30.75452
350.482,642.1843,30.78119
402.00937,643.8869,30.88763
452.99487,645.1745,31.08632
503.0011,646.299,31.76628
553.98566,646.4821,32.38216
603.4939,645.8911,32.74896
652.443,644.6695,34.009
701.95874,642.6907,33.18652
751.43176,639.3036,32.79925
801.0106,634.91016,31.83096
851.9066,628.76807,30.5136
194.47916,689.0985,30.83445
246.99858,691.03613,30.96725
299.41568,693.6726,31.09953
350.92825,694.5674,31.37565
402.00528,695.68176,32.29303
452.00494,697.41254,32.55972
502.03558,697.70245,33.63087
552.0043,698.0474,33.94829
600.437,696.61743,34.50287
649.52844,695.3628,35.07232
698.91895,692.1855,35.04877
748.0249,689.098,33.71662
798.47205,684.93854,31.9084
850.0995,679.1029,30.83445
195.00339,740.94965,31.41492
246.97958,743.13666,31.8051
299.00204,745.8327,32.42028
350.50677,746.64777,33.1119
401.50522,747.10846,33.72885
450.49774,747.9282,34.61035
500.47754,747.67505,35.35361
547.99524,747.86383,36.76099
596.47546,745.6955,37.09593
645.41547,744.33575,36.7722
694.52136,740.0445,35.829
744.47925,737.9227,33.60633
795.6251,734.04266,32.42028
848.0137,729.01886,31.16548
194.02429,792.62854,31.8697
246.51529,794.7688,32.42028
