205.01448,165.58884,31.92129
256.9691,168.12581,32.03709
308.50024,170.0152,31.66255
358.6181,171.66495,31.63657
409.0717,172.53342,31.53244
457.95187,174.26279,31.0599
508.0019,172.93304,30.87434
556.9996,175.0094,30.90091
607.49,173.06839,31.11273
657.5195,174.13773,30.56729
706.99774,170.97873,30.92746
755.9679,172.47775,31.13911
804.5194,169.06241,31.37565
852.9977,170.50644,30.70113
204.51074,219.91998,32.38216
256.44943,223.1425,32.12688
307.96307,225.25131,31.93418
359.10596,227.51656,31.58455
408.516,228.82945,31.75333
458.04736,230.86572,31.74038
508.0177,229.78984,31.2313
557.46954,232.13516,30.99374
606.99884,230.03139,31.20498
657.4982,231.02155,30.64766
707.0013,227.03723,30.87434
756.4593,228.13452,31.13911
804.40686,223.6775,30.80783
852.95526,224.41547,30.66103
204.99248,274.05145,32.44568
256.8824,277.65765,32.17809
308.31702,280.03644,32.83692
358.52063,282.93,31.75333
408.15472,284.56842,32.13969
458.00293,286.9859,31.54548
507.5461,286.22568,32.12688
557.01447,288.63126,30.94073
607.0054,286.74585,31.16548
657.53314,287.2616,30.92746
708.02026,283.6554,31.03345
756.5497,283.16534,31.24444
804.9589,278.40167,31.428
854.626,277.48572,31.02022
204.89832,326.09113,32.49641
257.06168,331.39096,32.36944
308.55002,334.40573,32.12688
359.11847,337.99738,31.74038
408.48083,339.94293,33.88747
457.38843,342.32535,31.54548
508.07513,342.80124,31.41492
557.18256,344.52396,31.19182
607.4667,343.5075,31.00698
657.416,343.437,31.17865
707.46124,339.46414,31.28386
756.9638,337.81613,31.29699
806.00867,332.8324,31.25759
854.5077,331.0257,30.91419
205.42303,383.11737,32.38216
256.9701,385.70685,32.1525
309.04434,388.82126,32.1653
359.53418,392.3271,31.84388
408.5643,395.38086,33.18652
457.18988,397.50876,31.64956
507.012,398.45935,31.5585
556.5818,399.77197,31.40184
606.99756,400.0161,31.13911
656.92694,399.20987,31.8826
707.4459,395.739,33.54491
756.48315,391.94702,31.59756
806.43243,386.78906,31.62357
855.1066,383.31735,31.21814
205.02922,435.86823,32.20367
257.18304,438.70306,32.1525
309.13336,442.8741,32.08843
359.57147,446.46228,32.02424
408.68658,450.2898,31.68851
457.0141,451.50107,31.5194
506.4692,454.0089,31.4672
555.8885,454.31976,31.34945
606.4595,455.6563,31.25759
657.0093,453.81876,31.59756
706.95624,450.80695,31.64956
756.4679,444.87762,31.92129
805.9608,439.4051,32.7112
855.57306,433.38187,31.50636
205.08269,488.9887,32.38216
258.11102,491.4817,32.29303
308.9983,496.53458,32.10125
359.50238,499.0495,31.99854
408.23456,503.76526,32.29303
456.60568,505.3246,31.70149
506.0422,508.76434,31.93418
555.4926,508.8512,31.8826
606.0232,510.77164,32.29303
655.73047,507.79117,32.62292
705.2999,504.23602,32.39487
755.0979,497.0751,33.12435
805.12866,489.43695,32.93716
854.9982,482.9511,31.8826
205.33038,541.77814,32.35671
258.39,544.3622,32.31852
309.02222,549.5726,32.12688
359.4107,552.64935,32.1653
408.65656,558.2847,32.61029
456.5904,558.5442,32.79925
505.0297,561.793,33.72885
553.9139,562.4788,34.20256
602.45276,562.7676,35.829
650.40906,559.2582,35.2601
697.6987,555.4904,35.94398
748.87634,547.3938,33.5695
800.4656,538.3001,32.81181
851.0951,530.1551,32.47105
205.46568,594.2387,32.62292
258.2958,597.79974,32.92465
309.46368,602.5956,33.09945
359.94125,605.2876,34.26283
407.9731,609.2176,34.88353
456.0,608.0,36.85061
501.75098,612.75275,37.54864
547.9912,612.19965,40.74855
594.58887,609.76013,42.66589
642.1304,606.1271,41.35605
691.15625,601.1644,38.74628
742.1286,595.1232,36.82823
793.9419,586.9353,34.15427
845.9184,578.55707,33.60633
205.77997,647.0991,33.82655
257.4336,650.7023,34.83617
307.92386,654.51306,36.30943
356.9731,656.99646,39.31481
404.5202,659.06964,41.68055
451.52695,659.7473,42.26334
494.99933,659.99945,44.92221
540.2365,656.07935,47.07655
583.84186,654.8098,46.94913
631.0786,650.0275,46.21899
680.74316,645.4021,42.27298
732.1255,640.6001,38.67192
