210.02176,152.87672,29.97265
265.09515,154.189,30.41481
319.596,155.44345,32.22431
372.6697,157.33185,30.9512
426.9105,160.72284,32.76477
479.96646,164.00327,33.0475
531.7734,165.15207,37.06221
582.20105,168.45163,37.64334
631.48596,168.15277,39.59318
678.1018,170.41147,44.41082
724.45825,169.38663,46.56186
768.8678,172.38698,53.67371
811.9283,169.43547,55.1738
854.01984,168.08812,55.2949
212.34232,205.706,30.58335
269.49768,207.48187,30.91793
326.10168,208.88683,32.7963
382.7632,211.78659,32.28833
437.1787,214.76111,36.3293
490.109,218.92902,37.5884
541.6204,220.3306,41.93449
590.2037,222.84235,45.86564
637.00665,221.73463,49.96422
682.9929,223.0021,54.29815
727.0,221.07819,60.16065
769.00824,222.11465,65.77998
811.456,217.79883,63.75229
852.9568,217.39006,61.62486
219.10669,257.33044,32.06371
277.53955,258.8583,31.4465
334.34137,259.9986,33.88208
390.4225,262.2809,36.3293
445.5097,266.49487,40.7448
497.43384,269.68958,45.77771
546.54846,270.85583,49.90495
592.9773,272.5011,56.6205
639.97675,269.73965,62.6076
684.2525,268.83472,73.07627
728.0209,266.08755,78.00159
768.99084,264.98157,86.76325
812.213,261.51843,88.14606
852.52594,259.55212,77.35701
215.50276,307.93457,31.57737
277.86444,310.59863,32.98487
336.47635,311.4085,35.14177
395.26862,313.4827,39.09575
451.19012,313.5763,42.82603
502.73715,315.04926,54.31585
551.0,316.0,62.57859
595.6937,313.9918,72.69638
639.01013,312.19977,74.29825
682.0576,309.65668,81.19818
726.0,307.0,87.21119
766.0624,304.56946,96.68776
807.69556,301.62906,90.84558
849.73615,300.70435,81.09171
218.47267,362.0222,32.16016
278.763,362.2504,33.38995
336.9566,360.78238,36.30081
395.4046,361.39835,41.12074
449.54678,360.16983,48.00052
500.59647,358.49884,57.67709
548.53125,356.12177,62.70898
593.529,354.53247,74.98555
636.98175,351.85672,78.48453
680.91,348.96405,86.94463
723.0123,346.0804,96.74512
763.7168,343.60468,97.90803
805.5044,341.0252,92.42903
847.019,338.73206,81.07233
212.51877,413.08307,31.4465
271.4062,411.45056,32.89072
330.76782,410.15686,36.0146
389.62967,408.9357,40.31401
446.23322,404.0373,44.54749
498.32852,401.0684,51.07371
547.0233,396.00272,59.69733
591.1266,394.0882,70.25116
635.015,390.00168,77.66999
677.2533,387.5412,87.98579
717.8775,383.94702,86.37243
759.90247,380.7898,87.20261
802.0762,379.55853,77.3884
845.28894,378.69336,62.56407
211.5895,465.05817,31.90236
269.45856,463.31818,31.83761
326.9917,460.76056,34.39745
383.87848,456.32928,39.14844
438.80777,449.94144,42.61114
489.7907,444.90936,45.60124
539.8483,438.84796,48.39307
586.50757,434.00867,55.00018
631.2731,431.13196,59.61961
674.37,427.3233,73.92826
715.6819,423.9822,72.25502
757.84406,421.94827,72.11476
800.5216,420.44824,61.95005
843.9892,421.43732,49.00489
212.08965,517.2748,31.24924
266.71768,513.8282,31.54469
322.45007,511.92548,32.89072
374.87338,508.86874,34.36734
430.19147,501.22913,36.86637
482.7758,494.14246,38.40377
532.42053,487.9206,39.30603
580.50024,481.85858,44.54749
626.5495,474.1066,48.84268
670.02686,470.1046,53.14887
712.67224,465.7431,52.15285
756.0,467.0,52.28338
800.0538,464.713,46.08458
845.9718,469.17422,37.17363
208.9235,569.3191,30.38101
261.98544,567.4588,30.38101
314.95093,564.9149,30.61696
367.53754,559.57947,31.87
419.9842,553.4647,32.16016
471.52728,546.563,32.28833
521.00104,540.0017,32.98487
571.7847,531.9078,36.92244
618.3356,526.6304,37.61588
665.0893,520.81714,38.32306
710.0,516.5471,37.31242
755.0016,516.8565,37.34012
802.50934,518.369,34.51761
851.9509,524.72906,32.12804
198.44936,621.36444,30.24544
252.62354,619.70544,30.21146
305.07388,617.675,30.24544
357.11566,613.1008,30.21146
409.7873,607.73694,30.27938
461.4947,602.49146,30.34716
512.2051,595.22815,30.24544
563.26843,591.33545,31.01766
611.37994,582.2251,31.99927
661.053,579.77515,31.87
707.59015,573.66223,31.4465
754.4745,577.8273,30.54971
805.0121,576.6696,29.62854
854.42804,583.2683,30.10932
194.16725,674.47095,30.21146
