207.02914,163.58865,34.88353
258.44806,166.14075,35.00164
310.55615,167.88115,34.50287
360.936,170.31526,34.68182
411.50586,171.93011,34.47894
461.0088,174.57013,34.08171
511.435,174.26053,33.96044
560.0032,177.3664,33.80215
608.9871,176.07877,33.4957
657.3445,178.58003,33.39706
706.9622,175.2573,33.66764
755.9621,176.84302,33.61861
805.0011,171.39815,33.5695
854.88794,170.553,33.71662
206.54027,216.81967,35.23668
259.4892,220.00922,34.95444
310.96625,222.19293,34.97805
362.5271,225.32986,34.68182
412.90665,227.18335,34.52678
462.9531,231.10849,34.70561
512.4678,231.16037,34.26283
560.96533,235.32901,33.97258
610.0069,233.94057,34.19049
657.96497,236.69743,33.63087
708.0163,232.79771,33.88747
756.98157,234.11034,33.88747
805.4015,227.39738,34.04537
854.8668,225.53592,33.93613
207.00842,269.6297,35.35361
259.53186,273.46698,35.17807
311.52032,275.87503,35.00164
363.4818,280.09735,34.76502
414.0503,282.53198,34.78875
463.97217,287.081,34.82433
513.9553,288.1314,34.25079
561.5089,292.99164,33.87529
610.51086,292.05182,33.87529
658.9813,294.164,34.03325
708.0086,290.62094,34.14219
756.39026,290.6842,34.28691
805.47925,283.55328,34.85986
854.4109,279.76776,34.15427
206.48747,320.99124,35.1076
259.96136,326.55383,35.33025
312.4812,329.51794,35.09585
364.078,334.26752,34.72939
415.52176,337.86203,36.08147
465.4887,343.03848,34.85986
514.99854,345.50256,34.53873
563.0108,349.69608,34.25079
611.0007,349.82007,34.15427
659.46185,351.48798,34.53873
708.5045,348.20654,34.47894
757.4227,346.30273,34.47894
805.9074,339.21692,34.51483
854.33154,333.90015,34.40705
207.5141,376.9237,35.15459
260.52625,379.72812,35.24839
313.1625,383.55194,35.1076
364.9619,388.63144,34.98985
416.5617,393.84503,35.45852
466.5791,398.55994,34.97805
516.1082,402.45593,34.69372
563.97595,406.37247,34.37105
611.98096,407.70654,34.61035
659.979,408.26752,34.98985
708.37994,405.65094,34.91901
756.8585,401.29688,34.95444
805.3424,394.30566,35.33025
854.38574,386.3425,34.75315
207.01317,428.94504,35.2601
260.4214,432.65936,35.17807
313.74512,437.2529,35.17807
365.98257,443.03375,35.13111
417.5727,448.8061,34.93082
468.4997,452.98795,34.77689
517.5072,458.41583,34.78875
565.07764,461.42715,35.04877
612.435,464.31152,34.96625
660.5008,462.97443,35.30688
709.49536,460.95786,35.22496
757.41473,454.68073,35.75983
805.42847,448.36554,35.57471
854.359,438.8967,35.43523
209.72818,482.14996,35.48178
263.18512,485.80154,35.48178
315.38837,491.06998,35.44687
367.58167,496.41193,35.2835
418.50195,502.87622,35.13111
469.0489,507.41608,35.5515
518.0318,513.8003,35.94398
566.00574,516.0328,36.94001
612.44617,519.5221,36.19563
660.8659,516.57043,37.22903
709.2926,514.19336,36.7722
758.18,507.2827,38.01735
806.1249,500.1352,37.41673
854.4334,489.97714,37.10704
213.52788,534.00745,35.72519
266.31592,538.10645,35.65582
319.1998,544.7718,35.5979
370.11328,550.3041,35.85202
420.37982,556.7611,36.32079
470.63318,560.80676,37.22903
518.75037,566.73914,38.21175
566.6559,568.4671,39.64754
613.00775,571.1989,40.91887
660.4701,568.8478,41.06849
708.1675,565.1791,41.67076
755.9845,556.9503,41.28685
803.8649,547.93494,39.47116
850.9684,537.93787,39.0106
217.37218,585.7116,36.25257
269.997,590.4853,36.98463
320.89224,596.1186,36.98463
372.56976,602.3736,38.15786
422.46198,609.1559,39.37743
470.01,612.9427,40.71841
517.91614,618.1555,42.3788
564.77045,619.9637,43.51408
611.00214,620.822,45.68625
657.5255,617.5464,43.94026
704.0626,613.077,45.98411
750.0873,606.08746,44.85035
798.62726,595.28876,43.24288
847.8397,583.6571,41.94395
213.5788,637.3834,37.54864
267.8373,642.438,38.14706
320.86694,648.19946,39.22068
372.67572,653.4375,40.65806
422.1006,659.49866,43.68142
470.99762,663.0162,45.48342
516.9126,665.45703,49.30071
562.0741,666.0122,50.65398
606.3556,664.94275,51.57881
650.8716,660.9614,51.43501
696.58765,655.9547,48.7606
745.4073,646.5318,48.78495
791.0824,638.35443,44.52525
839.94006,630.8854,40.75859
215.64977,688.24207,39.0106
269.64273,693.2378,40.40551
321.9911,698.0467,42.82759
