204.99197,161.3754,50.70735
257.11737,164.32468,51.01609
307.5572,165.48953,49.98396
358.00055,168.99707,51.28427
407.48334,170.14485,50.33754
456.5001,172.59299,49.48751
506.976,171.20789,50.39617
557.10834,173.14879,49.40749
606.05695,170.40468,49.36741
656.51996,170.53043,48.51621
706.0009,166.067,50.64919
755.446,166.68626,49.48751
805.60095,162.3512,48.29016
855.0956,161.13141,48.5367
204.64322,216.31595,51.53168
256.34573,219.98563,52.56164
307.49915,221.6937,52.07808
358.0107,225.50531,51.89051
408.46304,227.08601,51.79639
457.1879,230.40009,52.89302
505.99814,228.2981,52.19019
555.17065,230.03337,52.61707
603.9948,226.95338,52.09678
651.91437,226.98149,52.07808
701.5363,222.31085,51.28427
752.0305,222.36217,50.41569
802.4989,216.99219,48.92387
853.0029,215.42102,48.863
204.87999,270.09976,53.20348
257.78394,274.28015,54.03172
308.99457,276.56815,54.15627
359.91483,281.51172,54.65068
408.6943,282.90405,55.43285
456.99197,286.2041,56.80404
504.99365,285.17184,53.61973
552.5145,286.07745,54.28044
602.0,285.0,53.45737
649.9772,281.78616,54.63313
699.33984,278.84137,51.94687
749.97723,276.92252,52.15285
801.24097,271.86273,51.94687
851.9097,268.71774,49.44752
204.08209,321.89337,54.52765
258.59088,327.4662,55.00018
309.96713,330.50354,54.66823
360.42053,334.5172,56.87058
410.21683,336.51935,56.87058
457.12317,339.6906,57.98564
505.029,339.42145,57.53013
551.0661,339.41357,57.83977
599.0,337.0,57.03646
646.996,335.89172,56.28467
696.00555,333.0786,55.13913
744.9639,330.7919,53.85311
797.699,324.6377,50.64919
850.0143,321.17447,51.30336
206.92325,377.5232,55.63891
260.78284,379.63986,57.77478
312.6147,382.67627,58.2437
361.4366,386.29706,60.70999
408.8464,388.06015,60.48196
456.5074,389.4663,61.95005
502.99442,390.03625,61.97949
549.98346,390.48163,61.17739
597.0,390.0,59.11878
646.75024,387.5692,60.51244
695.06824,384.4988,58.59594
744.80005,380.9637,55.55318
796.6762,376.7332,54.15627
847.8729,371.5688,55.19112
208.30458,427.74243,56.73739
260.85846,430.02173,58.80269
312.5457,432.88004,59.44813
363.20477,435.9972,62.02361
410.92462,437.00278,61.80254
457.89874,437.5083,63.75229
504.1658,437.95468,63.65333
549.9918,437.40286,63.90733
596.3755,437.12103,64.15986
643.51544,434.79626,63.31232
692.00494,433.0152,60.57332
742.04504,429.2094,59.10303
793.13696,425.8813,55.89504
845.93134,420.46625,53.05768
211.70518,477.03998,57.57918
265.25674,479.21005,59.71286
315.80423,481.59872,61.22235
363.96573,483.04282,65.30567
411.6996,484.18573,65.87424
457.00308,483.976,66.16914
503.06448,485.0004,65.86079
548.51715,482.85065,65.48244
595.5206,483.5705,62.99734
643.63983,480.84872,63.31232
691.99786,480.04074,60.55811
742.25256,475.9463,59.97593
792.5304,473.52762,59.40123
844.00024,468.00543,55.38117
214.47856,525.71326,58.70739
267.00812,526.5343,59.63517
317.01065,528.67804,62.88223
365.40588,528.9987,63.35509
412.35776,530.2809,65.33292
458.56015,528.9868,66.76628
502.96277,530.21704,66.51514
549.5251,528.99603,67.27736
594.1428,528.7246,66.93729
641.0001,526.9997,66.11567
690.22205,525.70825,61.84685
741.001,522.83704,61.53574
790.9313,521.0035,56.92041
842.9577,516.4183,55.05234
215.76518,575.41077,58.50017
269.15256,576.0765,60.29866
318.91144,575.47,62.40411
367.31375,576.10803,65.77998
412.99997,576.00183,67.15994
456.7303,574.8192,66.6475
503.03134,575.1161,67.75685
549.0238,574.0483,65.96828
593.8608,573.9908,67.75685
642.8159,572.4777,63.28378
691.95044,572.50006,61.87636
741.2285,568.8447,61.62486
792.04834,568.3713,57.75851
844.0713,565.30475,54.4748
212.05847,625.50494,58.80269
265.55597,624.921,58.80269
318.0,626.0,60.40568
365.6418,623.0001,62.50597
412.19177,623.3939,65.3193
457.69067,622.46326,63.58251
503.51642,622.23474,65.30567
550.3026,621.50696,65.68553
595.0051,621.2319,64.53591
642.6106,620.02313,64.01975
692.15753,618.71173,62.63659
740.03485,618.76074,58.17933
791.89996,617.5205,56.25094
845.0,616.0,52.94798
210.47943,677.45874,57.77478
263.28214,678.17035,58.4522
315.12653,675.08374,61.59518
363.83807,674.7632,61.6397
409.99304,672.90814,62.59309
456.55966,672.4884,61.83209
502.005,671.52856,63.1408
548.9754,671.7034,62.81013
596.0039,670.0771,63.35509
643.98425,670.2047,60.2067
695.0566,668.5498,59.74389
745.0,672.0,58.42019
794.0245,668.6767,55.43285
847.0,669.0,53.79937
206.31226,729.8776,57.21816
259.28207,730.4731,57.3498
310.45584,727.6131,58.75507
359.83728,726.9564,59.46375
407.9577,724.437,62.11172
454.53973,724.28253,60.2527
502.11987,723.3843,61.69899
548.9878,724.2921,62.27278
596.00574,720.73145,61.08733
644.7975,721.5382,60.48196
695.02026,720.48645,57.93707
746.0,724.0,56.68734
795.48505,720.13043,52.78287
846.99133,719.089,52.26476
201.97478,782.8413,58.27584
255.03333,784.14246,57.46465
305.5573,781.27277,58.70739
356.549,781.62366,60.11454
404.52625,778.19055,58.78682
451.52155,780.3935,61.69899
500.01587,777.2632,59.65072
547.0134,778.29095,58.99263
595.9993,773.9682,58.00182
645.5515,775.5105,56.45293
697.04645,773.51776,55.19112
748.0,778.0,55.19112
798.82544,772.4814,52.72768
850.46906,770.8052,52.15285
196.0158,836.1418,57.67709
247.35754,837.44586,57.88845
298.65564,836.60876,58.14711
351.12057,836.33514,58.32402
400.24292,832.24304,58.48418
448.91187,834.5359,58.57999
497.9964,831.4808,59.38559
545.9046,832.9197,57.64448
595.01044,828.52124,56.60377
644.4993,829.0204,55.99704
695.99524,827.16266,53.34875
747.0037,829.0648,51.3415
797.49854,826.0072,50.47419
850.4889,822.50696,50.37664
