186.55656,169.41406,37.31242
234.9912,171.689,37.53337
283.46738,171.73538,37.50583
330.52765,172.09233,37.06221
378.97205,170.4347,37.0343
428.05493,170.63568,36.95043
478.07526,165.64636,36.44305
529.96655,164.9848,35.72606
581.3003,159.3382,35.69707
633.4957,157.47578,35.43513
687.08154,154.04362,38.48429
740.0457,153.00142,36.52812
793.47687,150.44304,35.49351
846.47,150.5394,36.81022
180.4667,228.5315,38.02557
229.02634,231.83023,38.43063
276.02695,231.0583,38.69815
322.96326,231.73071,37.80765
370.5733,228.69714,38.69815
418.49667,228.44423,38.02557
468.17053,222.13513,37.88953
518.975,219.94931,37.64334
567.9896,213.96693,36.52812
622.45386,209.42313,36.27229
675.2435,205.23544,35.87062
729.46466,203.4559,37.88953
783.9968,201.49246,39.87807
838.2102,201.11566,37.22921
174.47957,286.74127,42.27436
222.4837,290.38867,42.56322
268.55435,288.4361,42.89739
314.9496,289.378,43.34616
361.0061,285.05328,43.78959
409.43195,284.25974,42.84983
456.49744,277.49176,41.2452
505.59003,273.11255,39.59318
556.91516,265.78323,38.67149
610.34375,260.7467,37.88953
664.9148,256.86737,36.58472
720.8827,254.83041,36.72582
777.5759,252.58607,37.56089
833.9797,251.95813,38.56464
169.02231,339.95316,48.49572
216.32257,345.34772,48.72058
261.66064,343.66934,47.7087
306.9817,343.62277,49.46752
352.06052,339.03528,48.43416
398.54117,334.4178,48.67979
440.9127,329.67395,46.81969
490.4123,322.41254,47.28793
541.4488,314.33362,42.7068
593.37354,308.7252,38.83117
649.0835,305.23416,37.56089
706.1078,304.10352,37.0901
765.916,302.63058,38.21516
826.573,302.544,36.81022
166.49094,395.98682,60.75545
210.72672,396.22803,61.55061
255.0452,393.62134,57.79103
298.91827,390.90833,58.96103
341.15173,386.08566,61.40171
384.442,382.6894,56.58704
429.34326,374.36804,54.73834
477.58142,368.06708,51.45572
528.41614,361.46875,43.81279
583.989,358.66754,41.12074
642.82886,356.37698,38.05272
703.66595,355.16357,37.20143
764.796,354.3401,37.53337
824.4251,353.40607,37.42307
162.18881,440.01923,67.12073
205.15274,438.5204,68.03952
249.0,437.0,65.5367
292.0,435.0,65.33292
335.0,430.0,64.54977
378.0,425.0,61.7286
421.1396,416.91977,58.48418
468.22177,410.2169,52.43203
519.00287,406.7081,45.49052
574.5332,404.5236,41.2452
633.15234,403.5833,40.44124
694.66516,403.59088,38.85772
757.42896,402.50693,38.29612
820.4691,401.7924,38.02557
161.5534,480.89493,73.36201
203.22238,479.05383,76.20222
244.69563,476.24353,72.91549
286.26697,472.58188,75.00755
329.0619,467.02185,71.15662
370.32635,462.4002,64.74343
415.23904,457.8744,57.16868
465.04285,453.50198,49.40749
519.49963,451.5896,43.69667
578.8675,451.17847,40.16074
642.203,451.85175,38.13403
704.24384,451.24072,39.92963
765.2809,451.27463,38.59138
825.55164,451.82956,38.02557
159.51797,519.96497,75.69547
200.45381,518.9487,78.13566
243.0,516.0,71.37128
284.5055,511.0981,68.63749
327.57034,506.98218,65.99512
371.29437,501.98102,60.43621
417.47852,499.55017,54.75585
468.4599,498.503,47.07581
523.565,498.96393,41.93449
582.1444,498.83115,38.34998
643.35815,499.71893,39.43683
703.66797,499.85913,37.91677
765.07806,500.9329,38.29612
826.1428,500.72464,37.50583
160.07257,559.4917,74.04069
201.59631,557.4647,73.40756
243.05563,555.1795,67.94978
285.5288,550.88477,65.79346
328.98407,547.8103,61.14739
375.20166,544.9708,53.02115
424.13675,545.89075,46.1718
478.82562,546.1267,41.59146
536.9275,548.55554,39.41071
596.4707,549.5803,38.32306
657.33606,551.67084,38.24217
716.1444,552.7876,38.18814
774.85016,554.4392,37.42307
832.2145,554.6313,37.06221
159.37442,600.95874,63.93547
200.78671,599.5167,62.6076
244.80002,597.3882,60.16065
288.61078,595.0521,56.55355
335.15475,592.6707,51.26517
385.07422,591.9685,45.31271
438.83777,593.53406,41.68979
493.821,596.2382,39.20104
550.35785,601.07684,38.1611
605.4309,603.9252,38.10695
663.0612,607.86395,37.944
718.9797,608.54504,37.80765
776.64185,610.34644,37.25697
834.47266,609.1556,36.89441
160.98885,647.1099,54.19179
203.74089,648.29456,53.13065
249.08517,646.41547,49.80596
295.9537,645.8129,45.15643
346.01807,643.83777,42.27436
398.48608,646.089,39.64514
452.67316,647.7393,38.7248
506.98492,652.5415,38.18814
562.10596,656.3085,37.9984
617.5845,660.2047,37.72559
672.9362,662.07184,37.61588
729.51953,664.9324,37.47826
784.6411,665.27966,37.06221
840.4481,664.2142,36.58472
162.77184,698.52466,49.08575
208.44923,703.1778,43.01601
257.21765,701.7688,41.83681
307.35052,702.7177,39.51509
359.34283,700.0807,38.91075
411.42694,703.78046,38.29612
464.877,705.1072,38.48429
518.049,711.3679,39.01658
570.9686,713.587,38.02557
624.338,716.6982,37.75296
677.72046,718.2325,37.42307
733.02484,721.9006,37.17363
787.9524,721.28815,36.66945
843.0122,719.1073,36.30081
166.98058,755.4209,40.99585
214.99567,761.5676,40.03253
265.50464,759.9596,39.14844
316.4717,762.2262,38.91075
368.37756,758.7678,38.45747
420.4818,763.4719,38.37688
472.38898,763.76135,38.40377
524.4845,770.53284,38.26915
578.04,770.8811,37.88953
631.5399,774.424,37.5884
685.5691,775.33484,36.95043
740.00146,777.4978,36.66945
794.3802,776.1205,36.27229
848.0894,773.02527,36.10071
169.96855,814.9186,39.69703
219.37686,821.3733,39.41071
271.00378,820.924,39.06938
322.02615,821.5427,38.88425
374.49792,818.47864,38.67149
425.487,822.5872,38.67149
478.3634,822.75464,38.51109
529.9939,829.5094,38.05272
582.2038,828.24976,37.53337
634.9203,830.2333,37.47826
687.9367,831.1588,36.97841
741.92035,832.50214,36.3293
795.98413,830.94855,36.07203
849.39136,826.386,35.78395
