187.00772,169.83797,37.75296
233.99226,171.63258,37.91677
282.49384,171.85423,38.21516
329.00244,171.98969,37.50583
377.55978,170.22876,38.21516
426.9933,170.44446,37.80765
476.86823,166.09818,36.81022
528.04224,165.0617,36.10071
579.47156,159.92224,35.78395
632.0383,157.58289,35.58089
685.34436,153.70636,38.7248
738.7066,152.13495,36.81022
791.8025,149.99353,38.69815
844.5324,150.13474,37.5884
180.50464,228.7916,39.48902
227.49187,231.06265,40.51737
273.92874,230.29266,41.83681
321.00436,229.94858,40.44124
368.49118,227.4158,41.95887
416.1656,226.9827,41.59146
464.57693,221.08414,40.51737
514.36847,219.30441,39.04299
565.4562,212.39134,38.75142
617.5486,208.08029,37.69819
670.55115,203.69511,36.75398
725.05725,201.59822,37.0343
779.73016,200.72485,40.03253
835.52826,199.50397,37.64334
174.50887,285.11377,49.10593
220.93112,287.9806,49.60723
265.98654,285.84088,51.9844
312.4303,286.13504,49.50749
358.72324,280.66724,49.34736
403.92413,280.5914,49.86539
452.02954,273.07428,46.56186
498.36224,269.4244,44.90953
550.0979,262.6658,41.14566
601.80884,259.89517,40.44124
659.0642,254.06274,38.07984
715.6834,252.0986,37.39544
772.8691,251.27458,36.64123
830.53516,250.60905,36.1866
167.50293,335.26248,60.19136
214.53242,339.09604,57.56284
257.81656,337.44897,57.00333
302.45078,335.48395,59.29162
346.44125,332.0479,55.79278
391.7235,327.34085,58.67558
436.59845,321.4782,55.20844
482.96497,315.36456,52.11548
532.43604,308.25952,46.28055
585.94995,303.21317,43.20503
641.94617,301.3219,39.80059
700.21985,300.88196,36.95043
761.379,300.4098,39.85226
823.3647,300.00275,37.34012
164.91264,385.9773,70.84476
208.23674,385.25037,71.66776
251.44461,381.8423,69.50116
294.07864,378.487,73.11066
337.10364,374.09973,69.68674
380.67157,370.10687,65.57734
424.4438,363.9527,62.38953
471.5492,359.0506,54.40423
523.5421,353.6803,47.62491
579.6045,351.60928,44.04393
639.30115,350.8092,39.80059
700.71484,351.16254,37.50583
761.98486,350.96973,37.56089
822.4512,350.94293,37.50583
160.63254,427.59418,75.58694
202.67767,425.81955,76.9576
245.01102,423.01715,74.48771
288.0075,420.00128,72.34829
331.2675,415.05356,67.7955
374.76706,408.96008,64.20181
418.89136,405.31815,63.25522
466.05032,400.48492,53.97822
517.16223,398.8818,48.02128
572.6832,398.59534,41.39399
631.4349,398.3532,39.85226
693.1924,398.40656,38.13403
756.5021,398.82947,38.37688
819.5202,399.02536,37.69819
159.85208,467.36865,79.61621
201.17621,464.54962,76.35212
243.14548,461.27625,77.06303
284.57983,458.48627,76.61863
327.1987,456.14224,72.17326
369.6881,449.9634,67.51127
415.5507,446.42426,60.17601
465.37537,443.9621,48.57764
520.5824,444.63647,44.75156
579.5711,444.25305,40.36496
642.8955,446.19977,38.51109
704.30457,446.6632,38.7248
765.82733,448.08588,38.26915
825.9998,449.44708,37.47826
158.86552,505.95892,73.11066
201.0,505.0,71.54939
243.0,502.0,70.76044
284.40134,498.0085,67.19911
330.00677,494.53735,61.53574
373.05252,490.99088,56.82068
420.52295,489.83176,50.23965
472.92963,490.51978,47.11832
527.8224,492.77798,41.76337
585.7748,494.30405,38.64481
646.1815,496.83572,37.944
706.31885,498.12103,37.47826
766.76917,499.6382,37.28471
827.124,499.83054,36.97841
159.67412,546.9952,65.46887
201.3349,544.57275,63.82283
244.00008,542.9931,62.053
287.36212,540.4896,60.58853
331.50818,537.4511,55.60464
381.71216,536.0765,49.38745
429.98917,538.0106,44.08999
483.94604,539.0322,40.51737
541.3446,542.647,38.6181
600.9002,546.1089,37.88953
660.30884,549.03766,37.78032
717.9856,550.99585,37.80765
776.58356,553.2789,37.45068
833.0414,553.8364,36.92244
159.37053,590.9707,56.09879
202.34706,590.0299,53.69168
247.55768,588.44464,50.80409
292.68884,586.04486,48.49572
341.51855,586.72217,46.32397
391.35428,585.6725,41.29486
444.97583,586.96814,39.1221
499.69583,590.74664,38.10695
554.4302,595.70074,37.944
609.0757,599.93524,37.88953
665.9119,604.6837,37.67078
722.04407,606.83984,37.61588
778.7317,609.1444,37.14581
835.7999,608.5942,36.72582
161.97934,641.1392,48.02128
206.28784,642.8866,45.29042
254.16177,641.62225,44.25075
302.5227,641.3391,40.59333
352.41852,638.89374,39.95538
404.80872,641.178,38.43063
458.15173,643.2336,38.26915
511.99646,648.5188,38.13403
566.9917,652.52466,38.02557
621.0895,657.3106,37.69819
676.50104,660.4967,37.61588
731.4874,663.5417,37.36779
786.54663,664.40784,36.83831
841.99805,664.16364,36.61298
165.0086,695.90717,41.76337
211.43584,701.2296,40.54271
261.48965,699.12646,39.41071
312.01657,699.97,38.93724
363.36444,696.7825,38.48429
416.05914,701.3645,38.21516
468.86954,702.1282,38.32306
521.3441,708.83435,39.06938
574.5734,710.36206,38.02557
627.3189,714.72406,37.69819
680.87366,717.16394,37.28471
735.5565,720.8324,37.34012
789.4851,720.64044,36.49978
844.95355,718.7769,36.24375
167.93059,754.69995,39.59318
216.31937,761.1635,39.20104
267.5088,758.655,38.99015
318.9935,760.8213,38.7248
371.4086,757.34204,38.40377
422.99554,762.0245,38.24217
475.40155,761.7411,38.32306
527.0239,768.9297,38.1611
580.47473,768.44196,37.78032
632.9108,772.77686,37.53337
686.55347,773.4175,37.00636
740.91943,776.6007,36.61298
795.34357,775.9476,36.1866
848.87494,772.97437,36.04333
171.89867,814.5716,39.64514
219.70744,821.3538,39.22732
271.94446,820.20667,39.09575
323.99503,820.8946,38.80461
375.39636,817.40173,38.67149
427.03564,821.7093,38.59138
478.97244,821.10846,38.43063
531.11707,828.3904,38.05272
583.0176,826.43866,37.45068
635.4314,829.2737,37.53337
688.9535,830.1342,36.83831
743.00806,832.1387,36.35777
796.53937,830.60925,36.0146
849.3622,826.33057,36.07203
