204.00055,164.01387,30.28448
255.4785,167.13086,30.35203
307.9063,168.4325,30.08101
357.83313,170.6036,30.14897
408.52368,171.29068,31.04668
456.9937,173.59212,29.78036
506.91458,172.41524,29.94469
555.9992,175.00508,29.7529
605.9681,173.11806,30.35203
655.5143,175.03989,29.49086
705.4917,171.83942,30.16255
754.9937,172.92207,29.56001
804.08624,168.85063,29.91736
852.4918,169.95303,29.5047
202.98512,217.65465,31.2313
254.94476,221.22174,30.40597
305.9791,222.63383,30.50016
358.0065,225.86281,30.14897
408.00296,226.95686,30.63428
457.5032,229.967,30.09462
506.5244,228.89758,30.13539
554.9602,232.22787,30.05379
604.9653,230.36879,30.84775
654.9801,232.124,29.90368
704.9988,228.0093,30.54045
754.4735,228.61197,29.64281
802.96735,223.25188,30.32502
851.9999,222.99634,29.51854
202.08182,271.47482,30.5941
254.5307,275.90546,30.50016
305.982,277.1617,30.37901
357.99445,281.0386,30.37901
408.00293,282.22116,30.55387
457.0113,285.943,30.13539
506.04218,285.45078,30.86105
554.9326,289.42096,29.83523
604.007,287.23877,31.50636
654.5254,288.8674,30.01292
704.5047,284.66107,29.90368
754.3486,283.55676,30.02655
804.04236,277.23706,30.50016
853.00775,274.15247,29.58764
201.05974,323.47623,30.5136
253.59271,329.70557,30.48672
306.54605,331.7902,30.41944
358.4809,336.05334,30.64766
406.97195,337.45322,30.56729
456.86725,341.63177,30.48672
505.32922,341.73206,30.64766
553.94653,345.15042,30.33853
603.47894,344.08783,30.74118
653.0028,345.1917,30.71449
703.48486,340.8698,30.45983
753.89435,337.81097,30.47328
803.2311,331.0898,30.99374
852.45374,325.88354,30.44637
200.93674,380.63232,30.70113
254.06471,383.96866,31.0599
306.5292,385.9017,31.28386
358.52597,390.50922,31.8051
407.99954,393.0071,31.76628
456.97632,396.7047,32.48373
505.04147,397.66885,32.66078
552.9816,400.0756,33.09945
601.9969,399.8136,33.94829
651.40924,399.33896,34.27487
700.4609,394.8863,33.38471
750.40045,390.35095,32.22922
801.35297,383.38748,30.43291
851.0537,376.5417,30.41944
202.4642,433.66068,31.34945
254.45914,437.1255,32.06277
306.95517,440.13568,32.84946
358.56305,444.3775,34.33502
408.01083,446.9668,34.77689
455.65527,449.891,37.08481
503.469,450.75415,36.45681
550.5419,452.14038,38.93679
597.2826,451.77197,38.31929
644.7294,449.16895,39.68892
693.11975,445.07947,35.58631
743.3479,439.6723,33.96044
794.9742,433.47375,31.4672
847.56775,426.5858,30.95399
206.11713,486.1481,33.55721
258.2033,489.71588,34.43103
309.47424,493.125,36.96233
358.98685,496.2257,40.61777
407.29907,498.5704,41.30663
453.94986,499.99942,44.04145
499.01044,501.17426,44.46171
545.6335,499.8362,44.99394
590.5073,500.4344,42.62774
638.17474,496.18298,44.44353
685.6111,492.76263,39.2102
737.96313,487.9809,37.27328
789.52563,482.0124,33.16166
842.2153,477.20593,31.70149
209.961,537.6332,36.52464
261.47943,540.51416,39.32525
311.5091,543.99475,39.34613
360.00928,544.8759,43.26165
406.88815,546.415,48.29511
452.55957,546.54736,49.4605
496.0787,548.0456,51.83483
540.17145,545.04974,52.04444
583.9173,543.9736,53.4528
628.97986,540.444,47.12739
676.9946,536.98706,42.05072
728.4719,533.0083,38.31929
781.41266,528.4159,34.29894
836.4918,522.4919,31.33634
214.02074,586.47516,40.53705
262.8863,588.5172,43.18652
312.33813,589.96735,45.87049
359.02777,590.1314,50.70035
403.99622,590.28625,52.58578
447.49597,590.1203,57.05058
490.37323,588.4946,56.1973
534.1201,585.0254,54.11759
577.75183,584.96716,53.41675
624.8884,581.96814,48.02304
674.9411,579.973,41.8661
726.96655,578.6301,37.86542
781.1293,574.8628,33.74108
835.42554,570.051,31.98567
209.35722,632.87695,40.35479
260.0,633.9998,42.85606
308.82465,635.3728,45.85299
356.38995,634.03674,48.22933
401.683,632.64856,52.99614
444.73486,631.4418,52.05191
487.81094,630.9009,56.02856
531.0627,628.00604,54.1955
575.10406,626.2016,52.06683
620.6268,624.9876,47.69065
668.98254,624.15765,39.68892
723.0311,623.9969,35.21325
777.9184,622.4654,32.92465
834.4629,619.0256,30.84775
207.5397,680.4169,40.10013
259.0,684.0,41.72947
306.06516,679.72,45.87925
352.5233,678.56616,47.38903
398.01837,676.1579,48.8336
441.94754,674.62354,49.67517
484.39062,672.94604,48.88218
527.9994,672.0102,48.52448
574.18134,668.1755,44.80536
623.36383,670.1966,38.7993
674.9834,670.4863,35.21325
728.551,672.46326,33.19894
783.67706,671.7872,31.37565
838.65295,668.5378,30.50016
202.00029,728.3705,37.62536
250.0,733.0,37.43875
302.0,730.0,39.77154
348.80487,725.49347,39.84367
396.0,724.0,42.29224
439.00583,722.09076,41.28685
484.50433,720.0735,42.66589
529.9865,720.442,40.66812
577.0019,717.62195,38.83108
626.56616,719.4594,35.87504
677.9825,720.01514,32.96218
732.29724,722.83936,31.11273
786.5086,721.9496,30.09462
841.97925,718.8736,29.972
197.50238,777.9338,35.02522
246.99104,779.2929,35.84052
296.50064,777.355,36.69362
345.05817,776.2434,36.88417
390.8666,772.45044,38.07146
438.001,772.45264,38.98953
485.0009,769.50214,37.3947
532.3152,773.0923,35.58631
581.57544,769.3002,33.09945
632.765,772.2396,31.71446
686.41345,771.5503,31.02022
740.58154,774.25476,30.55387
793.6609,772.8568,30.17612
847.0153,771.00104,29.95835
194.0,829.0,33.87529
243.50299,830.7257,34.22668
293.0012,830.0746,33.96044
341.49326,828.42883,34.74127
389.48822,824.8528,33.7533
437.9917,825.8306,34.34703
487.91022,823.4697,32.57237
536.39514,827.45465,32.44568
586.44995,823.3102,31.67554
637.5189,824.9429,30.76786
689.5144,824.93756,30.09462
741.93756,827.53265,30.02655
794.96783,826.44196,29.93102
848.47925,822.56067,29.83523
