208.02559,161.58295,33.55721
259.509,163.94724,33.4957
311.64825,165.54364,33.40941
361.98007,167.43535,33.40941
413.0795,168.63828,33.21136
463.4698,171.10556,32.83692
513.47363,171.19849,32.93716
561.9893,174.12973,32.88708
610.95905,173.23685,34.43103
659.882,175.42584,33.36
707.9955,172.9796,33.64314
757.01984,175.10826,33.99686
805.42456,169.6456,33.97258
854.8628,169.52838,34.93082
208.00914,214.50856,33.85093
259.92856,217.20094,33.74108
312.5798,218.7481,33.52032
364.52792,221.33694,33.36
415.51834,222.93997,33.66764
465.10168,226.21368,33.40941
515.5107,226.35687,33.59406
563.99054,230.09625,34.37105
612.9988,229.01186,34.72939
659.99506,231.91888,35.1076
708.9999,228.98775,34.82433
756.9853,230.63913,36.1386
806.3726,224.72649,35.51666
854.8362,223.46112,36.00133
208.99748,267.03726,33.85093
262.49652,269.97253,34.03325
314.5927,271.67947,33.58178
366.56058,274.85364,33.74108
417.49994,276.44693,34.66992
467.40155,279.7238,35.06055
517.92474,281.21472,35.60949
565.5288,284.84402,35.70208
613.99994,284.03995,36.02425
661.48804,286.26544,38.62936
710.0006,284.03223,38.61872
757.5447,284.13263,40.25314
805.545,278.7514,40.70836
854.6398,274.99518,40.32433
208.9885,317.63312,33.87529
264.16608,321.84723,33.93613
316.70328,324.266,34.20256
368.54697,326.92627,34.50287
419.5031,328.9585,35.2601
469.97775,333.0272,36.70486
518.94946,334.47412,37.71284
567.0238,337.93686,40.29383
614.8706,337.56235,40.12057
661.827,338.87204,43.34598
708.5033,337.09073,44.07819
755.541,336.10156,44.57963
803.48083,330.49677,42.62774
853.87354,325.5509,43.06412
212.50116,371.99335,34.04537
266.61343,374.45813,34.57456
319.08307,375.71548,35.2718
370.9005,378.55835,36.19563
421.65814,381.30548,37.97401
470.9992,384.51813,40.5976
519.572,385.9837,42.95078
566.454,388.43817,43.90339
611.9948,388.71075,44.98498
660.826,388.65646,48.42634
707.51184,386.53775,50.37458
753.26416,383.89706,51.56369
800.12244,379.11444,47.59874
848.64435,373.01114,47.81563
211.99825,423.00714,34.20256
265.56317,424.79822,35.64425
319.49103,427.0404,36.49074
371.31012,429.0766,37.94147
422.92822,430.5113,40.42578
471.8335,432.9967,44.37075
519.55414,434.0126,46.09738
565.38727,435.09595,48.2211
610.62866,434.41046,52.51206
656.3646,433.58286,53.46722
700.9478,431.24402,52.3642
747.86847,426.96774,52.23066
794.432,423.39246,48.76872
843.48724,418.5182,45.60701
214.65463,473.41437,34.53873
268.48346,475.05475,35.53989
320.89313,476.5204,37.47176
372.00217,477.11652,40.06945
422.09424,478.49323,42.13785
469.57645,478.98264,45.01185
516.22003,478.70544,48.1964
561.34216,477.5722,50.60755
607.062,477.5169,48.30333
652.7582,475.10248,52.25295
697.90186,473.98572,47.67396
746.26245,468.04016,51.24501
792.93286,465.88602,46.12347
842.2008,463.11493,43.19592
217.45862,523.5908,34.84802
269.04236,524.0014,35.98987
320.99936,524.9358,37.16254
370.9699,524.50446,38.72505
420.3356,524.26514,40.48652
467.6385,523.3758,42.78011
513.7251,521.63464,45.20831
559.0261,520.0035,47.61547
603.4077,518.48804,48.77684
648.6637,515.7096,48.80928
694.49164,513.4419,45.48342
741.44965,511.32245,44.3343
790.86755,509.86084,40.55725
841.50085,508.02524,38.23328
216.50307,573.04346,35.30688
267.46558,573.3695,36.80583
317.44922,573.40076,37.29539
366.3426,571.5999,38.42652
414.95282,569.5657,39.367
461.85388,567.1851,40.43591
507.9217,565.35815,42.1185
554.17303,563.02106,42.22477
599.64484,560.9939,43.71851
646.6543,558.5238,41.88558
694.1993,557.48975,39.97725
743.50586,556.91394,39.42953
794.0111,556.2589,37.26222
844.99805,556.0167,34.78875
207.4773,621.8891,34.8717
258.41452,621.65894,35.47015
309.5563,621.64343,35.95546
359.05365,619.5428,35.98987
407.95007,616.9392,37.00692
456.47754,614.92456,37.7565
503.42102,612.3072,38.039
550.86145,610.7781,37.98485
597.9812,607.84033,37.58154
645.5917,607.9493,37.29539
694.97363,606.2044,35.42358
745.0397,607.7745,34.82433
795.8909,607.3607,34.03325
847.4938,607.5305,33.28576
202.75284,672.52057,34.70561
253.5542,672.18506,34.6461
303.7987,672.0646,34.46697
353.53534,669.566,34.70561
402.48145,666.4137,34.94264
451.0123,665.5057,35.11936
499.88254,661.8919,35.16633
548.40045,663.275,34.43103
596.45465,658.88806,35.1076
645.99506,660.05756,34.17842
695.9924,658.5284,33.59406
746.98737,662.1496,33.44642
798.0249,660.6197,33.27337
849.55896,661.6056,33.13679
198.98354,723.8077,34.55068
250.02182,724.2918,34.32299
300.00876,724.05994,34.26283
349.4988,721.99725,34.35904
398.45197,718.67126,33.99686
447.46393,718.84656,34.03325
496.96173,715.6659,33.98473
546.49347,717.80396,33.86311
595.9963,712.0719,33.65539
645.9,714.5211,33.34764
696.9917,712.0249,33.27337
747.9948,717.0936,33.18652
799.9618,714.7136,32.98718
850.91455,715.59344,32.83692
196.45096,776.46155,34.69372
246.51065,777.52234,34.51483
296.99615,777.02747,34.35904
346.60526,775.7957,34.17842
395.94128,772.3799,34.03325
445.48755,773.5219,34.09381
495.0171,769.63434,33.83874
544.9692,773.8915,33.64314
595.00134,767.09796,33.58178
645.50397,770.4153,33.28576
696.9812,767.1104,33.03712
748.989,772.119,32.89961
800.3962,769.5429,32.86201
852.3448,769.1103,32.73638
194.02902,829.1322,34.80061
243.95877,830.824,34.88353
294.48584,831.53784,34.7175
342.9699,829.7701,34.49091
392.02057,826.61755,34.22668
442.01974,828.1525,34.009
492.98138,825.0973,33.88747
543.8892,829.3925,33.59406
593.9431,822.30536,33.3229
644.93036,824.43054,33.29815
697.00214,821.9835,32.91213
748.99115,826.2078,32.76154
800.5166,824.1064,32.67339
852.46826,822.46375,32.53441
