195.0123,158.19437,30.35203
246.93817,160.53882,30.27095
298.98212,161.17683,30.16255
350.0886,162.10838,30.08101
402.00806,162.85838,30.10821
452.9578,163.60013,29.972
504.44208,163.37247,29.972
555.4835,164.87347,29.89
605.9917,164.14635,29.87632
657.8572,165.5346,29.73916
707.4707,164.61868,29.83523
757.39795,166.49283,29.82152
807.0001,163.02513,29.7529
858.0245,163.28621,29.80781
193.99895,212.20284,30.39249
246.00029,213.99838,30.37901
297.999,214.92725,30.35203
349.9986,216.20807,30.24388
400.99915,217.19159,30.17612
452.06317,218.51239,30.14897
503.99933,217.97353,30.05379
555.0941,219.87149,29.99928
604.99695,218.9361,29.95835
656.97015,220.44273,29.90368
706.9855,219.23543,29.87632
757.8082,220.32971,29.93102
807.47815,217.47556,29.90368
858.4691,216.79922,29.79409
193.00519,265.952,30.45983
245.43565,268.34576,30.50016
297.0026,269.26077,30.5941
348.931,270.65732,30.31151
400.02795,271.2017,30.24388
452.00128,272.82483,30.27095
503.5136,272.7351,30.39249
555.03613,274.75336,30.06741
605.55994,273.50308,30.04017
656.9927,275.13638,30.04017
706.9795,273.70715,30.02655
756.93524,274.83054,29.95835
807.1843,271.60242,29.94469
857.3707,270.35513,29.95835
191.54343,317.43994,30.5136
245.04695,321.49756,30.5136
297.00778,322.90634,30.68777
349.04126,324.40393,30.39249
401.01938,324.79517,30.28448
452.00662,327.2353,30.21679
503.49762,327.01654,30.55387
553.9958,328.69983,30.12181
604.9951,328.14462,30.02655
656.4972,328.93298,30.05379
706.99634,327.97162,30.13539
758.0004,328.00742,30.05379
807.38916,325.32562,30.24388
857.9088,322.56537,30.01292
191.50006,373.99072,30.68777
245.01277,375.04062,30.54045
297.04068,376.67957,30.5941
348.99466,378.04846,30.41944
400.50146,378.75452,30.44637
452.4771,380.07962,30.33853
503.4931,381.14728,30.43291
554.5005,382.47028,30.23034
606.01245,382.68384,30.16255
656.9977,382.89008,30.31151
707.11163,382.42206,30.68777
757.29895,381.17236,30.24388
807.0039,378.5021,30.70113
856.9569,375.35727,30.21679
192.52173,426.82135,30.72784
244.5416,428.46927,30.60749
297.02023,429.83478,30.5136
349.70776,431.19672,30.52703
402.08987,432.5115,30.40597
454.01736,432.84048,30.40597
504.9918,434.14313,30.43291
555.50665,434.9201,30.33853
607.00226,435.8221,30.35203
656.9681,435.4022,30.80783
706.9763,435.6067,30.71449
758.54205,433.5005,30.92746
807.3058,431.15704,31.11273
857.3911,427.3315,30.90091
194.02408,478.99466,30.64766
247.3988,481.22064,30.5941
300.00458,483.14822,30.63428
351.48206,484.09967,30.58069
403.5686,485.03387,30.47328
454.84552,486.0742,30.58069
506.0141,487.15582,30.83445
556.9369,487.62128,31.00698
608.0341,488.44058,31.09953
657.9786,487.45468,31.76628
707.536,487.34598,31.59756
758.5326,485.10995,33.36
808.0793,482.52753,33.22377
857.3806,477.87073,33.18652
196.96147,532.232,30.80783
249.49495,533.0106,30.82114
301.46497,535.65894,30.83445
353.93875,536.3286,30.96725
405.9997,537.0146,30.6744
457.42535,537.6647,31.2313
507.99518,539.0462,32.13969
558.5606,539.49255,32.44568
608.09564,539.4777,33.18652
657.9782,538.7361,33.86311
707.4761,537.8097,33.72885
757.0052,535.02686,35.14285
806.10425,532.0603,34.44302
855.6124,526.70276,34.59842
199.0109,583.6997,30.9805
252.01135,585.44586,31.1523
304.51093,587.44946,31.5585
355.44965,587.7418,31.97281
406.49716,588.80005,31.74038
456.98038,589.19763,32.64816
507.51007,590.1722,33.29815
557.4016,589.78864,33.27337
606.6165,589.1369,35.34193
656.3667,588.20935,34.82433
706.46606,586.8015,36.26395
755.45044,583.7721,36.78342
803.61475,580.37085,36.81703
853.533,575.5858,35.31857
197.49593,635.344,31.428
250.00957,636.59375,31.71446
302.00137,638.9684,32.1653
354.0003,639.23334,32.21645
404.97287,639.6739,33.4957
455.49493,639.8363,33.44642
505.4843,639.89636,34.57456
554.3994,639.62006,35.42358
603.4833,637.798,36.47943
652.5375,636.0919,37.50473
700.96375,634.3329,36.45681
749.5096,632.0779,36.73854
799.5841,628.01416,36.08147
850.4905,623.49805,33.34764
196.02834,686.776,31.8826
249.00107,687.9167,32.30577
300.47797,689.551,32.21645
351.4865,689.8929,33.0496
401.51724,689.1264,34.44302
451.53503,689.2986,34.77689
500.49844,688.5035,36.47943
549.5179,688.0681,36.36619
598.599,685.6488,36.04715
647.95575,684.6201,35.84052
697.5533,682.30884,35.85202
747.59534,680.34033,34.81247
798.4916,677.4977,33.47107
849.61865,674.0187,32.30577
194.02185,737.68463,32.08843
245.97006,739.2882,32.04993
296.5196,740.5239,32.94968
348.00446,740.06964,33.13679
