196.50148,159.93843,30.6744
247.96048,162.22267,30.68777
299.996,163.06316,30.64766
351.55078,164.80846,30.55387
403.0206,164.9139,30.56729
454.0026,166.1663,30.32502
504.97922,165.76845,30.35203
555.0162,167.25089,30.21679
605.9857,166.40178,30.09462
654.8197,168.0491,30.04017
706.52466,166.23264,30.12181
755.8923,167.52234,30.08101
806.4989,163.9743,30.16255
857.7035,163.45055,30.16255
195.49661,213.83821,30.88763
247.48245,216.1402,30.92746
299.51422,217.34734,30.71449
350.99985,218.70067,30.70113
402.00897,219.33765,30.60749
454.00143,220.98784,30.54045
504.97665,220.41331,30.48672
554.5384,222.38826,30.298
605.0039,221.05695,30.28448
655.5071,222.08958,30.10821
705.4949,220.21799,30.28448
755.99036,221.13585,30.23034
806.4411,217.33366,30.39249
856.52014,216.17381,30.298
194.57188,267.5509,30.86105
246.52747,270.31183,30.92746
298.00052,271.06223,31.04668
350.9996,273.0091,30.75452
401.58325,273.21783,30.64766
453.00082,275.11896,30.63428
504.00763,275.05072,30.90091
554.3386,277.25388,30.32502
604.5995,275.44226,30.33853
654.4447,276.3778,30.37901
704.4519,274.42224,30.44637
754.2612,274.1831,30.39249
804.8755,270.81372,30.72784
855.4998,268.51547,30.43291
192.98833,319.15555,31.02022
246.4833,323.3451,30.96725
298.51013,324.8988,30.94073
350.52026,326.70126,30.78119
402.00125,326.96353,30.74118
452.52933,329.30182,30.66103
503.99292,329.05923,30.74118
553.96796,330.37033,30.48672
603.98773,329.463,30.52703
653.9664,329.8847,30.66103
703.9911,327.95627,30.55387
753.5144,327.48355,31.04668
804.9895,322.9685,31.64956
854.40027,320.2478,30.60749
193.62338,375.61282,31.08632
245.78284,376.9089,30.99374
297.92706,378.29834,31.00698
349.9891,380.1286,30.92746
400.98315,380.68152,30.9805
452.96045,382.37817,31.00698
502.99768,383.1426,30.94073
552.97003,384.23825,30.70113
603.4418,383.51212,31.12592
652.99347,382.98026,31.66255
702.8273,381.31067,31.77923
753.09515,379.03647,32.84946
802.9698,375.47552,32.17809
853.44653,371.41196,32.1525
193.49551,428.05692,31.0599
245.54764,429.8218,31.09953
297.98346,431.3694,31.27073
350.0548,432.81232,31.11273
402.00125,434.06583,31.40184
452.4195,434.5792,31.70149
502.98285,435.40036,31.64956
552.96643,435.7922,32.35671
602.90125,435.59323,32.66078
652.42084,434.5562,32.73638
701.5363,433.12152,33.42175
751.324,430.16168,33.44642
800.5997,426.58282,32.93716
851.32935,422.26715,32.20367
194.89261,480.552,31.21814
247.47897,482.4835,31.68851
297.98987,484.0498,32.10125
350.52286,485.2705,32.45837
401.62354,486.49103,32.66078
451.96942,486.56226,33.22377
502.01358,487.6295,33.06207
551.98206,487.3947,34.22668
602.0143,487.2636,33.50801
651.4529,484.80078,34.43103
699.7141,483.2095,35.037
750.3791,480.29565,34.56262
799.62634,477.05322,34.19049
851.11285,472.18988,32.84946
197.04092,532.59,31.97281
248.5159,533.4874,32.50908
300.01367,535.881,32.7112
350.94357,536.56946,33.07453
402.50043,537.18774,34.31097
452.42627,537.6368,33.91181
501.46707,538.5189,35.48178
550.6153,538.79126,36.34349
599.58356,536.6674,36.47943
648.50305,534.51227,36.78342
697.5811,532.3574,35.73674
746.56537,529.4031,35.45852
796.6316,526.6582,33.23618
848.3745,522.2678,31.81803
197.99263,583.8298,32.67339
250.92424,584.9659,33.33527
301.01492,586.73987,33.50801
351.988,586.8666,34.68182
401.00626,587.383,35.34193
450.78003,587.56244,35.70208
498.91718,587.4701,36.02425
547.72925,586.6085,36.0929
596.105,584.9829,37.22903
644.765,583.7337,35.96693
695.47925,580.5557,35.22496
745.5286,578.07263,34.62227
796.501,575.5536,32.61029
847.55566,572.5619,31.58455
195.97447,634.3827,32.79925
247.501,635.4329,32.79925
298.5098,637.21454,33.7533
348.47937,636.8037,34.08171
398.48407,636.7672,35.11936
448.4931,636.89954,35.73674
496.51248,636.10144,35.9784
545.5515,635.14136,36.52464
593.46875,632.8606,35.1898
642.3662,630.86,35.57471
692.50635,629.03064,34.04537
743.97186,627.65784,32.67339
794.9441,625.73914,31.36256
