192.48715,162.24068,32.17809
241.99437,163.88753,32.79925
292.53082,164.3988,32.79925
342.50845,165.0548,33.1741
391.48965,164.84265,33.13679
441.43164,164.70494,33.0496
491.13724,163.0852,33.85093
540.5321,163.1505,33.42175
591.52515,162.11237,32.43298
642.9392,161.72736,32.64816
693.9864,160.91196,32.12688
745.9654,161.36972,31.8051
798.1136,160.26942,30.94073
850.9018,160.33034,30.76786
188.50015,215.00742,33.3229
238.00046,216.98126,33.03712
287.50458,217.22946,34.31097
336.97528,217.70738,33.91181
386.50143,217.0101,34.59842
435.49762,216.99269,35.09585
485.44702,214.70435,34.1301
535.2246,214.36977,34.7175
585.53503,213.18231,33.88747
636.4761,212.91919,32.79925
688.01953,212.38783,31.97281
739.99304,212.89699,31.92129
794.0796,212.28685,31.31011
846.51044,212.05583,30.79451
185.50519,267.19257,33.53262
235.00726,269.17584,35.11936
283.48572,268.50278,35.31857
332.98297,269.3897,35.48178
381.49628,267.94733,36.45681
431.45496,267.8063,36.02425
480.54504,265.60278,34.75315
530.3876,265.9006,34.29894
581.9917,263.90234,33.21136
634.68616,263.82397,32.7112
686.9665,263.68207,32.12688
740.50244,264.26297,31.84388
793.619,263.93677,31.32323
846.87756,263.4395,30.99374
182.02026,316.74664,34.44302
233.01636,318.97488,34.98985
281.98608,319.7643,34.95444
331.0805,320.1001,35.09585
380.00568,318.23456,34.53873
429.45343,317.79333,34.98985
479.41144,316.58466,34.63419
530.05743,315.58368,33.26097
581.00903,314.92566,32.52175
632.8947,315.17438,32.42028
686.01416,314.8082,31.74038
738.7435,315.73892,31.28386
792.4198,315.18533,30.9805
846.04895,314.88437,30.92746
182.01445,371.06415,34.11801
231.96486,370.99243,34.0696
281.80106,370.4812,33.97258
331.00836,369.91718,34.33502
380.02652,368.76346,33.94829
430.60675,368.0317,34.37105
480.8133,367.02667,33.63087
531.57947,366.88986,32.10125
583.47546,366.43762,31.75333
636.0726,365.93045,31.58455
689.09576,366.818,31.34945
742.14795,366.95822,31.13911
795.3057,366.9891,31.0599
847.9776,366.1181,31.07311
182.98497,422.28937,33.16166
232.24178,421.5427,33.1119
283.04385,421.46774,32.99967
332.93903,420.5124,33.22377
383.33487,419.44766,32.83692
433.86386,418.04602,32.63554
484.5105,417.78998,32.61029
535.7798,417.5999,31.77923
586.717,417.42975,31.29699
638.4922,417.58115,31.13911
691.0623,418.63116,31.21814
743.0207,418.3486,31.21814
796.0053,418.98572,31.19182
848.0972,417.51718,31.33634
184.27078,473.91284,32.29303
234.62053,473.0713,32.26752
285.36688,473.25507,31.66255
335.35797,471.23145,32.26752
386.44992,471.1204,31.97281
436.57764,469.51215,31.49331
487.53003,469.77982,31.33634
539.05597,469.49744,31.16548
590.4285,469.50897,31.20498
642.4883,469.03406,31.21814
694.08,469.87595,31.25759
746.67487,470.4152,31.28386
798.28766,470.56445,31.27073
850.9986,468.8184,31.29699
185.4484,525.4641,31.8051
236.0617,523.91095,31.70149
286.94467,525.4421,31.50636
336.98495,523.26697,31.50636
388.9887,522.5464,31.44107
439.9512,521.1782,31.37565
491.0003,522.0025,31.50636
541.662,522.04333,31.44107
592.78015,521.3307,31.428
643.9436,521.225,31.45414
695.0015,522.09503,31.53244
746.9405,522.23096,31.38875
798.97314,522.8802,31.37565
851.1633,520.4048,31.428
186.53708,577.1937,31.75333
237.20883,576.0891,31.63657
289.42395,577.7405,31.58455
339.7447,574.8421,31.57153
390.49188,574.6222,31.49331
440.8296,573.5546,31.44107
492.5746,573.5398,31.50636
543.5603,574.07825,31.50636
594.115,573.8209,31.58455
645.84625,573.2931,31.5585
697.00037,574.01514,31.57153
748.8679,574.32227,31.50636
800.0653,574.60406,31.428
851.97766,572.39606,31.41492
186.54762,628.7721,31.77923
238.02956,628.6799,31.77923
288.98184,630.2312,31.75333
340.0006,627.97595,31.63657
391.5031,627.021,31.49331
442.96432,626.5517,31.54548
493.49725,625.9252,31.54548
545.0076,626.94464,31.59756
595.0425,625.65845,31.57153
646.10535,626.2549,31.53244
697.4856,626.26984,31.70149
748.965,627.27734,31.5585
799.9142,626.6031,31.48026
851.87933,623.6913,31.38875
186.90337,681.3245,31.8697
238.45323,681.41187,31.8051
289.96432,682.63574,31.77923
340.9248,680.4745,31.76628
391.99442,679.4807,31.67554
443.72937,679.56116,31.59756
494.0453,678.6188,31.62357
544.99884,679.98596,31.54548
595.88965,678.3696,31.54548
647.01465,678.87146,31.54548
698.9801,678.4317,31.4672
749.9826,679.8142,31.48026
801.008,679.02985,31.428
852.426,675.8999,31.36256
186.96518,733.28424,31.98567
238.55568,734.5396,31.8697
290.03015,735.5348,31.81803
340.9951,733.77277,31.81803
392.031,732.3335,31.64956
443.0609,732.492,31.59756
494.49915,731.7246,31.67554
545.50134,733.3815,31.58455
596.00323,730.7913,31.61057
647.73785,731.4619,31.61057
699.064,730.61273,31.48026
749.97754,732.42035,31.37565
801.95685,730.8475,31.27073
852.8848,727.7049,31.2313
186.37004,785.60767,31.99854
237.85513,787.2709,31.9084
288.99847,788.0286,31.84388
340.97583,786.7963,31.72742
391.98544,785.12036,31.67554
442.93015,785.4175,31.72742
494.0,784.34894,31.68851
545.46387,786.9442,31.59756
597.8916,783.4761,31.57153
648.0599,784.53894,31.59756
699.98566,783.05396,31.33634
750.8907,784.55743,31.32323
802.651,783.50964,31.2313
854.2377,779.40796,31.0599
186.0091,838.13025,32.04993
236.99217,839.683,31.99854
289.00165,841.34576,31.85679
340.50122,839.07654,31.89551
392.00134,837.92255,31.79217
442.96634,838.4318,31.75333
494.96692,837.1825,31.71446
546.01276,840.21924,31.63657
597.0128,836.2681,31.48026
647.9902,836.31665,31.49331
699.0109,835.78033,31.27073
751.4921,836.83575,31.25759
802.46594,835.7241,31.02022
854.47766,830.9265,30.94073
