194.9972,160.16776,30.39249
247.07849,162.40897,30.41944
299.0002,163.0327,30.33853
349.88495,164.63358,30.23034
401.43164,164.32492,30.21679
452.4531,165.44275,30.09462
502.45404,164.29526,30.06741
553.4411,165.61552,30.08101
603.9847,164.15326,29.90368
653.9428,165.35841,29.93102
704.4161,163.58524,30.14897
755.0041,164.02805,29.90368
805.99927,160.8576,29.79409
857.0093,161.25935,29.86263
193.97534,214.60074,30.45983
246.00961,216.96793,30.56729
297.4756,217.57324,30.47328
348.98557,218.76686,30.298
399.97787,219.32924,30.27095
451.0094,220.93132,30.24388
501.5044,219.29916,30.10821
551.9174,220.72208,30.12181
602.5026,219.03879,30.12181
652.9981,219.71332,30.04017
703.4784,217.41898,30.04017
754.5004,217.66658,29.972
805.453,214.7011,30.17612
856.50006,213.9852,29.89
192.01321,268.73004,30.60749
245.0424,271.5598,30.62089
295.99408,272.29257,30.75452
348.00604,273.9356,30.50016
398.58536,273.69406,30.44637
449.49072,275.3994,30.68777
500.4987,274.04486,30.56729
549.8934,275.2948,30.54045
600.46436,273.32843,30.62089
651.02795,273.3835,30.66103
701.4956,270.92474,30.5136
752.4361,270.7387,30.52703
804.26184,267.59906,30.298
855.7357,265.7985,30.04017
191.0043,320.94092,30.75452
244.48227,325.12036,30.88763
296.44177,326.2868,30.91419
347.0046,327.53156,31.00698
397.9958,327.25024,31.40184
447.99185,328.68085,32.08843
498.0036,327.57568,31.98567
547.976,327.79083,32.35671
598.0036,326.03934,32.33125
648.3846,325.20346,32.45837
698.52527,323.26642,32.06277
750.0079,322.02383,31.70149
801.75836,319.90784,30.5136
853.4999,317.49887,30.298
191.5292,377.75482,31.8051
242.81416,378.5999,32.11407
294.4512,379.24292,31.8697
345.51562,380.26944,32.57237
395.4933,379.93732,33.66764
445.68994,380.16104,33.74108
495.2176,379.57407,34.98985
544.83826,379.1079,33.80215
594.484,377.3462,34.16635
644.45264,375.85034,34.08171
695.0274,374.4425,32.76154
747.61743,373.60175,31.48026
799.6874,371.64642,30.9805
851.91077,369.34686,30.35203
190.49646,429.61267,32.38216
241.46887,430.2661,32.89961
292.99753,430.7576,33.69214
343.4615,430.86334,34.25079
393.042,430.3829,34.76502
443.00772,429.0087,36.33214
491.47028,428.42963,35.57471
540.46204,427.76038,35.67896
590.12354,426.17126,35.50504
640.5899,425.37274,33.78994
691.4962,424.98724,32.81181
743.9273,423.7169,32.19088
797.00305,423.00406,30.83445
849.9905,420.4269,30.43291
190.32715,480.45062,33.7533
240.95993,481.00092,33.50801
291.50632,481.05414,35.41193
341.00803,479.56702,36.56977
389.92438,478.98483,36.6036
438.48172,477.77975,36.04715
487.50748,477.05392,35.33025
537.2889,476.40186,35.38861
588.00586,475.81696,33.52032
639.9293,474.5563,33.42175
691.20197,474.4471,32.33125
745.006,474.7107,31.67554
798.1273,474.0566,30.68777
850.62146,471.62482,30.32502
189.99971,531.0594,34.10592
240.00478,529.94183,35.00164
290.0296,530.3219,35.34193
338.99774,528.8951,35.5515
388.95425,527.4265,35.15459
438.0037,526.04144,34.95444
486.9584,526.16364,35.30688
536.551,525.50183,33.91181
587.0287,524.93915,33.4957
639.002,524.90063,32.72379
690.98456,525.6189,31.44107
743.97736,525.7862,30.87434
796.95703,525.4167,30.5136
850.1607,522.67456,30.43291
189.80833,580.4627,34.02113
239.48239,579.91846,34.50287
289.50378,580.0458,34.11801
338.5196,578.0476,34.80061
387.49982,576.99817,34.44302
436.93323,576.0453,34.16635
486.4992,575.7694,33.22377
536.6514,575.9908,32.44568
587.5393,576.4544,32.22922
639.97406,576.07983,31.36256
692.9819,576.7588,30.9805
745.4707,577.1433,30.63428
798.42773,576.6328,30.63428
851.02826,574.07794,30.43291
187.99094,630.5079,33.94829
238.00806,630.16034,33.60633
287.9859,630.8724,32.88708
337.99963,628.9841,33.53262
386.9947,627.6041,32.97469
437.98895,627.1727,32.40758
487.50342,626.7908,32.31852
538.11816,627.7273,31.57153
589.52496,626.8269,31.40184
640.6366,627.82336,30.91419
693.0261,628.3818,30.71449
746.0015,628.9254,30.66103
797.8341,628.28564,30.55387
851.0942,624.5692,30.48672
186.95854,681.3692,32.91213
237.50117,681.53894,32.82437
288.00204,681.9037,32.57237
337.99527,680.22687,32.30577
386.99573,678.83264,31.8051
438.01514,679.49475,31.70149
488.79996,679.0564,31.54548
539.65894,680.42334,30.96725
591.0201,679.2232,30.86105
642.4951,680.04236,30.72784
694.97217,680.25037,30.6744
746.99176,680.86255,30.66103
799.9948,679.3824,30.47328
850.98676,676.97864,30.39249
187.00359,732.63715,32.35671
237.02336,733.75555,31.8697
287.51562,734.374,31.5585
338.00003,732.98956,31.63657
388.99146,731.38513,31.12592
438.99918,731.89496,30.95399
490.41116,731.35077,31.00698
540.99603,733.1226,30.94073
591.9997,731.0027,30.70113
644.0436,731.5916,30.6744
696.01404,731.4774,30.60749
747.9791,732.7925,30.48672
800.543,731.11194,30.43291
852.395,727.95874,30.40597
186.00002,784.9994,31.75333
236.45059,786.3972,31.20498
287.00955,786.9225,31.20498
338.004,786.06793,31.11273
388.99182,784.04663,30.92746
439.9905,784.78217,30.79451
491.0,784.01996,30.78119
542.2442,786.8336,30.70113
593.9737,783.7444,30.6744
646.03015,784.4133,30.56729
697.46387,783.27325,30.47328
750.0749,784.48584,30.48672
802.1751,783.0182,30.35203
854.3824,779.04095,30.27095
184.948,837.48315,31.25759
235.95828,839.37494,31.21814
286.98837,840.5527,31.09953
338.44904,838.5543,31.09953
388.98914,837.2066,30.87434
440.9976,837.9586,30.78119
492.00247,836.93005,30.76786
544.00684,839.8596,30.6744
595.00433,836.1219,30.54045
646.5062,836.2405,30.50016
698.01166,835.8251,30.37901
750.5001,836.7761,30.35203
802.0475,835.38934,30.24388
854.27527,830.87897,30.17612
