201.97775,162.26932,50.12185
254.40337,165.47363,50.0825
306.40863,167.634,49.54742
357.0078,170.95541,49.72659
407.92303,172.34715,49.5873
457.9695,174.57492,48.92387
506.99533,173.1686,47.72962
556.3949,175.70476,47.39355
606.99896,173.19246,46.51871
657.7305,174.55576,45.97527
707.4743,171.32416,46.6695
759.06165,172.48773,46.7554
808.53064,167.50845,46.58341
858.4232,166.27768,45.37949
201.5452,217.76651,50.91987
254.41223,222.6323,51.03531
306.50244,224.99231,50.80409
358.16037,229.52707,50.12185
408.43964,230.5602,50.74607
457.98645,234.07797,51.03531
506.98804,232.09282,50.02341
556.3579,235.5805,49.24695
606.02795,232.39053,47.47785
657.00085,234.00516,46.92662
706.9536,229.63799,47.85489
757.392,230.60687,47.81318
807.46204,224.3834,46.01903
857.48804,222.41922,45.90953
201.85545,273.63336,50.99686
255.6052,279.28888,51.47472
307.8941,282.2696,51.90931
359.39545,287.6592,51.49371
409.8724,288.4763,53.02115
458.86542,292.38815,52.39492
508.00208,290.67902,51.5696
555.4929,293.826,50.10218
606.0,291.0,49.18658
655.0035,292.0482,50.0825
706.14,288.3884,48.863
756.5216,287.48126,49.06555
807.0553,280.55066,48.94415
857.3297,277.18524,48.16629
201.41562,328.62146,51.47472
256.98285,335.99847,52.26476
309.9508,339.52078,52.17153
361.50867,344.48788,53.63773
411.5621,345.84967,54.19179
458.89557,348.71024,53.90677
506.99548,348.07715,53.65572
554.5644,349.7276,51.9844
605.0,350.0,51.45572
653.4997,349.02094,51.20783
703.9893,345.79886,50.12185
754.5204,343.063,50.12185
804.87885,335.8606,49.5873
855.6035,331.32526,49.14627
202.90735,387.0879,52.54315
258.48428,391.95654,52.69084
312.44403,395.67816,53.11242
363.46735,399.2793,54.73834
412.03003,401.53787,56.5368
459.9592,403.35605,54.89564
506.98944,404.20398,55.87801
554.9885,404.5807,54.49242
603.0088,404.17126,52.85633
652.50836,404.39917,53.36688
702.4722,400.91208,52.81962
752.69183,396.99976,52.43203
803.9889,389.48834,51.49371
853.93427,383.66095,49.78614
204.52173,441.93317,53.54765
259.3581,447.23334,53.36688
312.47824,450.37683,54.245
364.46136,452.13757,54.86074
413.60242,454.10037,56.5368
461.18884,455.47897,56.73739
508.1269,456.70044,59.00842
554.5172,456.5337,57.56284
602.5688,457.41833,55.8269
652.1755,455.4626,56.73739
698.8847,453.70554,54.51004
751.0942,447.22772,53.69168
801.214,442.06442,50.93913
852.6752,435.70142,50.35709
208.38617,495.0193,54.84327
262.5058,500.48236,55.67316
314.9001,503.50537,56.78739
366.02594,504.27466,58.11487
414.51123,505.82565,59.65072
460.4068,505.32825,60.55811
506.8966,506.5138,58.61188
553.4372,505.57794,59.57291
602.00684,507.6498,56.31838
650.32275,505.36377,58.53212
699.0406,504.06757,57.90466
750.7467,497.87177,54.45717
801.27185,493.11118,53.76351
852.9935,484.97034,54.52765
212.23817,548.0864,55.96307
263.104,550.97076,57.64448
315.95236,555.52637,58.89777
365.50827,554.7031,59.91418
414.39117,555.5771,60.72515
461.34058,554.24634,60.69483
507.98257,555.55396,60.80086
554.3672,554.00745,62.63659
599.90155,555.3443,61.28222
649.7189,554.18646,60.72515
699.0,552.0,56.92041
748.1175,545.4942,55.8269
799.8129,542.49646,54.45717
852.0,536.0,52.45057
212.80435,599.14325,58.14711
264.99716,603.0242,60.52767
316.79202,605.7302,61.3868
365.02658,604.8273,62.28739
412.95908,604.2342,64.49429
459.4417,602.8766,64.15986
506.02386,603.628,63.56833
553.32983,602.99756,60.51244
600.0216,603.0014,62.24354
649.3716,601.4984,58.53212
699.33295,599.5265,58.4362
750.03503,595.91345,57.30048
800.58813,591.34863,55.79278
849.7993,584.7853,54.40423
209.42648,650.03357,60.02219
261.75104,653.0502,62.43324
312.8604,654.5023,62.98297
362.49347,654.4762,64.20181
412.0,656.0,64.15986
457.66748,652.58813,64.22974
505.77457,652.5752,63.34084
553.70514,650.95984,63.58251
600.5419,650.34534,62.75236
648.73615,648.9921,60.2067
698.9882,646.02826,59.36995
748.52185,647.13135,59.51057
798.577,640.05835,55.79278
851.3712,632.4538,54.68577
208.5892,700.25806,62.34579
260.0308,702.85236,62.93982
310.92383,703.8446,64.08986
360.00015,704.00165,66.67392
407.00226,702.96466,66.1825
454.0013,702.83026,66.97667
503.0,702.0,66.04874
550.994,701.11945,64.50816
598.9628,698.634,61.26726
648.0052,697.6803,59.88327
699.94995,694.5947,59.6818
749.983,693.30365,59.30729
800.64215,688.79297,57.51377
850.0676,683.31,56.26781
205.24416,748.9901,63.05478
257.0169,752.9997,62.27278
307.192,752.5309,65.5638
355.95306,752.99774,65.8204
405.376,751.8813,65.50958
453.97357,752.4047,66.5284
501.0,753.0,65.80694
549.08624,750.55365,65.91457
596.99976,746.96014,63.63918
646.7459,746.01117,62.75236
696.79974,743.1604,61.22235
750.0,743.0,58.17933
801.2072,737.44745,55.1738
850.1245,733.3136,54.66823
201.6161,798.58624,63.02607
254.06606,801.4561,64.35526
303.0119,800.63226,66.1825
351.98306,802.0868,67.71816
400.9974,800.9666,67.25129
448.99783,802.0255,67.4594
497.0,799.0,66.42226
544.98016,799.6465,64.20181
594.0103,796.1477,62.68004
646.0437,796.62756,63.05478
698.0044,793.77673,58.37213
750.00854,793.10803,58.4522
802.19214,787.20953,58.57999
851.4939,782.99695,56.72071
195.69539,847.68994,63.28378
247.21532,850.03723,65.2375
298.02893,850.00946,64.38309
348.91507,851.4806,66.7531
397.99805,848.9615,66.35579
446.88223,849.91974,67.10765
496.0,850.0,65.00488
543.9195,848.8238,64.56364
594.03156,845.6485,62.3166
644.52673,845.6183,61.7138
695.4905,843.077,56.85395
747.0586,843.1733,56.73739
799.5629,837.92993,55.70737
848.97797,832.922,55.72447
