202.4636,164.12599,43.83596
254.6866,167.37994,43.83596
306.4837,170.00838,43.74316
357.02655,172.904,44.68366
407.9933,174.04262,44.08999
457.548,176.75116,43.67341
507.0061,175.82593,43.99781
556.8997,178.5081,43.74316
606.50635,177.10446,42.84983
657.0031,179.0275,42.03192
707.05475,175.20625,43.01601
757.511,176.01883,42.15334
807.41797,170.2374,41.49286
857.4904,168.43001,41.71434
202.39836,219.59093,45.31271
254.39285,224.01161,45.15643
306.37982,226.23291,45.62334
357.52188,230.4125,45.42394
408.88272,231.98491,45.84368
458.50735,235.44925,46.6695
508.00504,233.93523,46.43228
556.79364,238.27893,46.6695
606.00134,236.14833,45.66751
655.8746,238.1287,45.46834
705.46155,233.65363,45.29042
755.52203,234.56651,44.661
805.0399,227.6206,42.84983
856.48517,223.9457,42.99232
203.31227,273.72714,47.60394
255.89423,279.10468,47.39355
307.5966,282.53375,48.43416
359.9953,288.0731,48.65938
409.64423,289.56384,48.63896
459.9984,293.9009,48.863
509.0037,293.43097,48.0835
557.0453,296.58447,48.06277
606.0,297.0,47.93818
654.005,295.15027,49.20671
704.86847,291.44196,48.33136
752.4701,290.4576,49.18658
802.70886,283.68225,47.37246
854.1372,278.16382,45.33498
202.53569,326.4773,48.12492
258.1625,333.80246,48.33136
309.92105,338.50916,48.14561
361.17944,342.63327,51.01609
412.18503,345.33942,51.11208
460.88284,348.71808,52.54315
510.0375,349.50546,52.11548
557.35693,351.30908,53.78144
605.0,350.0,52.11548
652.8275,349.43042,55.53601
700.0074,346.09042,52.52465
748.8991,343.1775,51.83407
798.4998,336.4207,48.90359
850.1067,331.09625,48.84268
205.78207,382.23892,51.03531
261.19397,387.74725,52.50615
313.49716,392.0373,51.49371
363.96176,396.36563,54.73834
411.7623,398.372,55.80984
461.52448,400.93115,53.72761
510.27118,402.72583,56.26781
556.015,402.61862,57.93707
604.0,402.0,58.09874
650.35376,399.3061,61.20737
698.4629,395.42554,59.24455
746.81573,391.67712,56.93701
797.073,385.65607,54.29815
847.0735,378.6648,52.19019
209.58109,433.89886,51.22696
263.02808,438.4756,53.83521
313.96313,442.2389,54.49242
365.30212,445.40424,57.54649
415.17798,447.97824,57.25111
462.94943,449.50162,60.78573
509.81766,450.93063,63.21235
553.9227,448.4442,63.7099
600.63135,447.55396,64.83994
647.71014,443.8037,65.08712
692.9531,441.85706,60.2527
742.5801,436.93735,61.11737
792.3242,432.3736,55.27762
844.5787,426.54468,51.22696
215.22308,482.68622,53.85311
268.57138,486.37964,58.16323
317.9643,489.02512,60.70999
365.88766,491.48996,63.49737
415.98993,494.01358,65.10081
460.0621,493.55673,67.09457
507.07416,492.999,68.3713
