209.55145,163.63832,31.84388
260.54758,165.65208,32.28028
312.6211,167.63019,32.06277
363.57092,169.71724,32.34399
414.49426,171.06128,32.45837
464.1931,173.37411,32.43298
513.047,172.8064,33.39706
561.19183,175.39041,34.50287
608.51385,174.2478,35.49342
656.00073,175.05081,35.34193
704.40173,173.24219,36.61486
752.4888,173.4584,37.26222
800.0386,167.85852,36.97348
849.3966,165.31187,34.05749
211.48831,216.06317,33.03712
264.30945,218.83633,33.06207
316.44403,220.57031,33.50801
368.38028,222.71411,34.29894
418.58337,224.33357,36.5585
467.4327,226.28458,37.65819
516.0106,225.92468,39.35657
562.26685,228.00139,42.1185
608.00323,227.04465,42.78961
653.9182,228.38971,43.6907
701.0025,225.24736,41.55306
747.0581,224.2909,45.72141
794.5792,218.3682,39.80247
844.013,215.52872,35.89803
216.40611,266.58612,34.89536
271.0997,270.62766,36.16142
322.09985,271.0932,38.68256
372.83807,273.21118,39.97725
421.81702,273.91336,42.90345
470.03387,276.50537,44.98498
516.18225,275.6669,44.82336
560.7261,276.85162,48.75249
605.8081,275.40903,46.66732
650.7918,276.83997,51.42743
697.94745,271.7427,50.01465
741.25604,270.42038,51.33632
790.136,265.5584,46.09738
840.37274,263.02228,38.27631
214.50745,314.9366,37.84366
270.46017,317.84525,39.14729
323.12003,318.97916,40.62784
374.2326,320.98404,42.46516
423.95508,320.60886,45.91423
470.70184,321.57425,51.36671
515.4456,319.9405,52.93047
558.664,318.9529,55.50439
600.01447,316.79312,56.96472
644.9851,315.56384,58.77568
688.96094,313.48868,54.10341
735.60864,312.0277,52.12648
784.76886,310.75043,45.09235
837.1195,310.28543,38.44792
217.24962,365.98334,37.82189
271.6374,365.8084,42.00222
323.01,364.76816,43.28978
372.94644,364.7543,46.27099
420.1219,364.03058,52.56368
466.10028,362.0583,54.90393
509.9828,360.456,57.21519
553.4646,358.46692,59.64006
594.98206,356.6788,58.80099
640.57434,355.56195,60.20046
687.0032,354.01523,57.28741
733.25397,352.99026,49.81764
782.887,355.69122,42.67542
835.0197,356.8812,36.8618
212.87465,412.73505,36.49074
265.75107,410.9313,40.46628
317.7303,408.9458,42.32112
368.02676,407.00357,45.02081
416.65802,404.44293,47.10198
462.2315,403.0549,52.65937
506.27383,399.04575,55.15347
548.0576,397.21786,55.95409
592.0532,395.0197,56.26461
635.63446,395.93204,53.7687
681.0155,395.56366,45.57174
729.44794,397.27954,42.56088
781.49243,403.0475,35.75983
835.6044,406.33545,32.36944
211.92421,460.4854,36.83942
263.083,458.28214,39.0106
314.10995,455.03967,40.86885
362.1099,451.1737,43.98629
410.57843,447.04333,44.12405
455.52588,443.0,48.33617
499.51202,440.50464,46.95764
543.37024,437.97314,47.99821
587.51373,438.15417,43.50476
633.5016,437.98462,43.43012
679.992,441.10425,38.15786
731.64734,446.26532,35.30688
784.5082,452.9399,32.72379
839.4436,457.1493,31.16548
209.47263,509.41333,35.38861
259.13257,505.7445,35.57471
308.07343,503.10913,36.79462
357.5065,497.52142,38.17942
405.61295,492.8926,38.31929
451.31958,489.34442,39.85396
496.22852,486.37363,40.99874
540.7062,484.65546,40.7385
586.1715,485.44153,39.63719
632.5344,487.34222,36.8618
681.5895,492.70984,33.78994
733.4662,498.5432,31.8826
787.0548,504.95508,31.29699
842.46204,508.12823,31.16548
206.48227,558.93823,33.74108
254.86523,555.7966,34.37105
304.4024,552.3598,34.7175
351.9214,546.8959,35.36528
399.54562,542.6168,35.67896
447.4901,538.57153,35.31857
493.99954,536.7811,35.41193
540.50696,537.61475,34.40705
586.35394,538.23083,33.19894
634.0849,540.9081,32.19088
684.02075,545.9406,31.61057
737.4646,551.552,31.58455
791.1138,556.6477,31.25759
844.41583,559.4755,31.17865
200.31001,610.39813,32.87455
250.58762,607.36316,33.14923
299.4369,604.7744,32.96218
348.47595,599.77826,32.89961
396.96786,595.7488,32.31852
445.50464,593.4675,32.19088
492.45477,590.9315,32.26752
540.38794,593.0408,32.40758
587.1804,592.56726,31.84388
635.614,596.2528,31.58455
686.4511,599.568,31.61057
739.4009,605.2769,31.5194
792.99274,608.9073,31.428
846.54626,610.8171,31.2313
198.0157,663.1519,32.12688
247.91583,661.4119,32.04993
298.01135,659.09485,32.31852
346.45044,655.41864,31.8697
395.01102,650.8823,31.66255
443.9773,650.81647,31.58455
491.46387,647.66797,31.62357
540.4833,651.63727,31.68851
587.9958,647.8772,31.5194
637.4664,652.58923,31.428
688.99786,653.9758,31.45414
741.8783,660.56586,31.53244
795.0278,661.88965,31.31011
847.8824,663.5774,31.24444
195.99292,716.5945,32.21645
246.49483,717.032,32.0756
295.9998,714.9888,31.99854
343.9726,712.4934,31.9084
392.97577,707.5958,31.70149
441.98727,708.9113,31.62357
490.99652,704.67584,31.77923
540.5355,709.89526,31.57153
588.8575,704.49744,31.49331
639.5381,708.8823,31.45414
691.34216,708.74585,31.37565
743.48,715.0699,31.37565
797.4595,715.4645,31.12592
849.4934,716.4419,31.0599
194.03917,771.4402,32.29303
244.48615,772.6378,32.22922
294.01706,770.9053,32.08843
341.8569,769.7712,31.97281
391.07175,764.83563,31.74038
440.98865,766.5482,31.77923
491.00803,761.9646,31.72742
