202.55643,158.66165,52.43203
254.33566,162.70494,52.54315
305.43683,164.1932,51.9844
354.9088,166.53125,52.85633
403.9757,168.24207,52.28338
452.5582,170.47546,52.50615
501.51172,169.05542,52.70926
552.15656,169.09445,52.09678
601.0213,167.19273,50.39617
650.9394,167.5077,49.74645
702.5731,164.34792,51.01609
752.958,164.75125,49.78614
803.59326,161.46678,49.18658
853.02954,160.07483,48.70019
201.73688,211.40536,52.72768
253.05579,215.48099,52.78287
305.5341,218.34132,52.50615
354.7204,221.79285,53.25802
404.20398,223.33987,54.54524
451.84875,227.00966,56.5703
499.5023,225.01953,54.96536
548.68555,225.55063,56.52004
598.0152,223.16351,53.31249
647.7553,222.97655,54.10294
698.03326,219.26602,51.8717
748.0415,219.2542,52.50615
799.4447,214.67017,50.4547
850.47327,212.82544,48.22828
201.98184,264.02502,55.46727
254.85947,269.28314,55.32943
305.51184,271.9063,55.67316
355.7036,275.73102,56.5703
403.50323,278.49197,58.62781
450.5066,280.9697,59.66626
498.01575,280.41257,57.10262
545.2232,280.26758,57.30048
596.0,279.0,55.8269
644.4634,276.72757,57.21816
695.8422,272.8905,55.36393
746.0785,271.27676,55.98006
796.98694,268.56433,53.76351
848.5615,265.6454,51.39865
201.10963,314.53168,55.26033
255.6417,321.47607,56.14957
306.54504,324.51654,56.85395
356.0121,327.99878,58.77095
404.67896,329.38672,57.83977
450.24426,331.9613,60.37513
498.0181,332.5862,60.90662
543.646,332.38123,60.32926
593.0,331.0,59.69733
638.9688,329.43073,59.18171
691.03394,326.37943,57.3498
742.0629,324.48187,56.58704
793.7366,319.7627,53.07594
846.5464,317.28354,52.20885
204.2656,368.88876,57.95327
256.8628,372.11948,57.67709
308.0901,374.52997,58.34006
356.5932,377.55865,62.25816
403.2961,379.17236,61.78777
449.5997,380.82355,61.77298
495.5111,381.97687,63.66748
542.5017,381.91553,61.77298
590.0505,380.29254,60.70999
640.00433,379.02283,63.38359
690.43036,376.6871,58.94522
740.9606,373.49902,58.22762
793.22473,370.70898,56.20028
844.5062,367.03488,54.20953
205.5507,417.44147,56.90381
257.21613,419.9156,58.62781
307.89594,423.1191,59.27594
357.95804,426.0138,63.61085
405.05206,426.99396,63.31232
450.8752,428.007,66.30254
496.08893,428.50592,67.1338
542.9981,427.77322,64.60519
589.7657,426.95157,64.82616
638.00214,425.03433,63.24094
687.18835,425.07465,59.91418
737.46265,420.83673,58.69149
789.33215,418.8126,55.31216
842.7163,415.83902,53.51156
210.44054,465.53778,59.15026
262.65192,467.34094,59.97593
311.7116,469.81793,61.80254
357.794,470.59177,65.60441
405.57907,471.88266,65.67203
449.9897,472.534,67.88556
495.37628,474.43463,67.29039
541.67834,472.20224,65.65851
588.9588,472.6255,63.25522
637.9233,470.39493,62.38953
688.0294,469.7853,61.83209
739.44434,466.4457,58.96103
790.55396,466.5598,57.87223
843.00195,464.03476,56.92041
214.09685,514.93317,58.72329
264.48895,513.57574,61.37187
314.09518,515.9922,60.28334
360.38718,514.82153,64.04781
406.74075,516.08136,63.32658
452.38495,516.53064,65.99512
495.93787,518.54767,66.26257
542.76514,517.5171,65.04602
587.02386,517.4718,66.28922
637.1221,513.4829,62.91104
686.6812,516.02014,61.7286
739.0193,514.197,59.21314
790.5934,513.55084,56.38571
843.0317,512.2282,55.06971
214.962,562.99963,59.32297
265.9674,562.30383,60.55811
315.44708,562.36865,60.57332
361.77454,561.2837,63.61085
409.02707,562.54877,66.31586
452.0724,562.78485,64.92249
495.96793,564.2246,64.39701
542.12805,563.51514,63.31232
589.1957,563.9984,62.09705
638.9602,563.05365,59.99136
690.04987,562.7749,60.23737
742.5686,561.484,57.0199
793.00793,561.1554,57.23464
845.0272,560.30865,55.08708
210.84569,613.94794,57.87223
263.50684,613.0488,58.8661
313.57077,613.2411,61.61002
362.00467,611.0001,61.90585
409.1078,611.3751,63.34084
453.12604,611.4959,62.53503
498.98535,612.199,62.47689
545.3288,611.9458,62.27278
590.99396,611.9291,60.57332
640.1269,612.0186,59.33863
690.4713,610.6601,58.88194
742.0001,610.93604,57.26757
793.5005,610.5196,55.70737
845.9751,609.66656,52.89302
209.4944,666.64557,56.97018
262.43484,665.8361,58.09874
312.3445,663.5851,61.13238
360.53018,662.64685,59.60405
406.99695,661.6957,60.39041
453.0017,663.0641,61.69899
498.49963,663.0297,60.28334
544.012,663.8854,59.4325
592.983,662.71924,59.24455
641.5294,663.5331,55.75864
692.99475,661.5932,55.89504
745.0,666.0,55.94607
796.0088,661.52185,54.79084
848.0131,661.23444,52.61707
206.2945,720.42114,56.78739
258.07114,720.393,56.85395
308.84387,716.9926,57.10262
358.11862,717.0087,58.11487
407.01755,714.8869,59.77491
453.74826,719.8787,59.0242
499.0014,716.02594,58.4682
546.00714,718.3162,59.07152
592.9757,715.4638,57.26757
642.5607,717.0038,55.08708
693.0474,715.3735,54.66823
745.0,718.0,52.78287
797.0784,714.51447,51.4367
848.5431,714.2698,50.4352
200.46631,774.8364,55.70737
253.17844,776.3023,56.45293
304.5088,773.2672,57.41547
354.99805,774.5687,56.4865
404.49173,770.86914,56.92041
450.99905,773.8237,57.856
497.99548,770.8603,57.70968
544.998,773.9619,55.39841
594.0004,770.004,55.08708
642.9887,772.29663,53.03942
695.0005,770.01044,52.04063
747.4763,771.54736,52.69084
799.64087,769.4557,51.45572
851.522,767.51636,49.40749
195.94366,830.65625,56.4865
247.67252,832.6441,56.14957
298.3185,831.3893,55.87801
350.54388,831.6398,56.41933
400.01105,827.06866,54.98277
448.99463,829.6823,55.99704
495.98822,826.8803,54.4748
543.1374,830.45166,54.38657
593.9881,825.7619,52.96629
643.4929,827.1659,53.14887
693.9999,825.0031,51.47472
746.50433,827.0681,49.78614
798.5517,824.1544,48.65938
850.8345,821.0613,48.84268
