195.00778,162.87447,31.08632
245.98306,165.26672,31.1523
297.99323,165.90633,31.02022
348.3512,166.70453,30.9805
399.49872,166.8043,31.03345
450.06512,167.24834,30.84775
500.4702,165.85178,30.90091
550.99475,165.96219,30.76786
601.4297,164.73418,30.68777
652.3617,164.76775,30.50016
702.4313,163.68134,30.62089
753.001,164.00377,30.60749
804.1008,161.40054,30.62089
855.9987,161.75659,30.58069
193.48193,217.57288,31.24444
244.9695,220.35031,31.27073
295.4851,220.81732,31.13911
346.51367,222.0853,31.08632
396.9788,221.85081,31.04668
448.00308,222.26898,31.08632
498.50864,220.04938,30.99374
548.3048,220.87912,30.80783
599.521,218.2016,30.9805
650.4994,217.95825,30.68777
700.46606,216.47252,30.74118
751.96826,216.48871,30.82114
804.00037,214.12537,30.70113
855.0015,214.12721,30.6744
191.00894,272.17902,31.28386
243.97542,275.3319,31.40184
293.99176,275.27292,31.44107
345.00067,277.0823,31.19182
395.45093,275.75055,31.12592
446.46075,276.39023,31.16548
496.45752,274.4353,31.00698
547.1046,274.6808,30.90091
597.47534,271.74298,30.92746
648.0013,271.16656,30.87434
698.44604,269.35498,30.80783
749.94244,268.8789,30.86105
802.3146,266.53076,30.92746
854.26636,265.47293,30.9805
189.01898,324.69058,31.33634
241.97717,329.27423,31.34945
293.00323,329.96323,31.38875
342.98422,331.24948,31.25759
393.9978,329.9304,31.16548
443.971,330.69244,31.19182
494.85922,328.5249,31.32323
544.89056,327.31924,30.9805
595.4692,325.23575,30.91419
646.50867,324.1373,30.95399
696.9547,321.77316,31.0599
749.0054,321.11566,30.9805
800.9122,318.8357,31.03345
852.4781,317.51605,31.03345
188.03516,382.32465,31.4672
239.9579,383.46152,31.40184
290.97717,384.35016,31.45414
341.52136,385.23474,31.32323
391.94144,384.48642,31.31011
442.25702,384.1142,31.37565
492.45215,382.33514,31.44107
542.9969,381.01703,31.1523
594.0098,378.75226,31.03345
645.0249,376.91818,31.1523
695.58997,375.16168,31.16548
747.28357,373.45004,31.1523
799.50806,370.96744,31.1523
851.0054,369.2519,31.21814
187.52983,435.679,31.61057
238.00002,436.9996,31.49331
289.00125,438.2777,31.44107
340.49243,438.4921,31.49331
390.9943,437.8946,31.72742
440.47025,436.42096,31.50636
491.04544,434.45926,31.40184
541.02795,433.19913,31.45414
591.4242,431.30606,31.32323
643.0024,429.04327,31.33634
693.8284,427.47717,31.36256
745.9882,424.95984,31.36256
797.9963,422.9904,31.28386
850.37286,420.69397,31.36256
187.01485,488.80447,31.79217
238.00171,489.88754,31.93418
288.5153,491.24182,31.64956
339.50623,491.04834,32.03709
389.72516,490.5124,32.13969
438.44885,488.22028,31.77923
488.42728,487.56116,32.04993
539.3552,485.28186,32.02424
589.9633,483.82922,31.77923
641.51965,480.52206,31.70149
693.0093,479.02432,31.58455
745.52734,477.05762,31.48026
797.50745,475.0127,31.48026
850.4365,471.9334,31.41492
188.0005,541.3147,32.34399
238.02107,541.8541,32.52175
287.99725,543.9224,32.58501
336.99683,542.74524,33.12435
387.49396,541.9364,32.82437
437.51288,540.0321,32.94968
486.98398,538.65375,33.07453
537.01074,537.0038,32.87455
587.4911,534.4536,32.6986
638.008,532.02924,32.36944
690.07196,530.271,31.8697
742.53735,528.4047,31.61057
794.9923,526.49316,31.5585
848.6128,522.76337,31.66255
187.98387,592.4669,33.85093
237.80441,593.6026,33.37236
286.98865,594.76984,33.78994
336.43103,593.51355,34.80061
385.5072,593.06445,34.17842
434.48114,590.8943,34.44302
