205.98651,163.09726,50.84272
259.0511,166.86304,50.49368
310.63245,168.7496,50.22004
361.48846,170.65393,50.06281
412.04224,171.42992,50.23965
462.85806,173.08621,49.44752
512.4873,171.35666,49.86539
562.18854,173.06384,50.04311
610.0569,170.59764,49.14627
660.02734,170.97905,49.48751
708.4551,167.66144,49.22683
758.5073,168.52797,49.38745
807.977,163.90085,49.04534
856.5449,162.52148,48.82236
205.51389,218.46286,51.37961
258.02606,223.48953,51.85289
310.38013,225.31973,51.05452
362.23285,228.26474,50.86202
414.28033,229.24243,52.15285
464.8131,231.53574,52.00315
513.4412,228.76932,52.92967
562.05945,229.99544,51.62642
609.99457,226.80008,52.13417
658.4263,226.7977,51.3415
707.5197,223.54166,50.53261
755.9782,223.78706,51.47472
805.9817,218.4638,49.40749
854.4968,216.35252,49.24695
206.43213,274.083,53.00287
259.11133,278.86203,53.36688
311.0243,281.78278,53.29434
363.9658,286.26978,53.23985
414.22992,287.26074,54.82581
464.01776,288.84808,55.10444
511.92822,286.42435,54.87819
559.9998,286.74048,53.92465
610.9704,282.7113,53.79937
657.0065,282.0464,54.31585
706.25104,279.11423,54.86074
754.75653,276.98383,54.42189
803.6419,272.57422,53.70965
853.56165,269.18848,51.53168
206.53026,326.88715,54.79084
260.5067,334.02054,55.06971
312.6988,337.58713,54.98277
364.3678,341.95822,56.43613
416.03162,342.3505,55.96307
463.26184,343.6529,56.67064
511.48022,341.84424,58.06646
558.51074,339.70078,57.95327
607.0,338.0,55.22574
653.96045,335.31775,58.21153
701.98145,332.318,56.87058
750.8261,329.0852,57.83977
800.2316,323.19147,54.1385
850.52435,320.40967,53.4935
209.24825,383.60406,56.40252
263.0691,386.93433,59.18171
316.0591,390.79114,59.66626
364.8836,393.9548,60.81598
412.9836,394.93817,60.90662
461.9135,395.416,60.8311
508.78876,393.79456,60.96694
555.4558,391.7301,60.29866
604.0,390.0,58.75507
651.60315,386.06995,62.34579
699.4758,382.41327,59.91418
748.71533,378.5702,58.77095
799.8058,373.2625,57.13567
849.00214,369.0093,57.36623
210.38083,434.62775,57.18518
263.5263,437.8926,59.00842
314.91373,441.14847,59.44813
365.34296,443.03983,61.61002
414.287,444.02106,62.38953
461.0,445.0,63.44051
507.02496,442.0106,62.36037
552.8597,438.46353,64.06183
599.7102,436.6576,63.61085
646.94147,432.798,63.94952
696.0,431.0,62.44779
744.96124,425.3328,60.46672
795.12463,421.68137,58.32402
846.6676,417.68774,55.38117
214.05869,484.2102,57.64448
267.14062,487.44373,60.35985
317.04877,489.53635,63.05478
365.33032,491.06293,65.59087
412.99243,490.9116,64.20181
458.96094,488.72495,66.44881
504.6028,487.55017,66.47536
550.1191,483.9761,65.27842
596.5054,483.09375,64.21577
645.0899,478.72037,65.88769
694.90356,476.69284,62.88223
744.5628,472.64398,59.13452
794.65784,469.78207,60.52767
846.49695,464.9417,56.90381
217.02197,532.45654,59.69733
268.13324,533.98315,62.6221
317.7763,535.0551,63.89326
365.15067,536.46484,64.46651
412.22607,536.1416,63.41206
458.28214,533.51843,66.89789
503.46942,532.5641,68.46021
548.7798,529.4636,67.9241
594.9178,527.7339,66.83214
643.021,524.5477,65.71254
692.4594,522.0985,63.53996
741.48846,518.95074,62.78125
791.9694,516.7787,57.69339
845.0255,513.2089,54.80833
221.3615,579.3402,60.03759
270.4064,580.7477,62.27278
319.08517,581.3607,62.36037
365.04773,581.4293,66.79263
411.50415,580.6284,68.48557
455.23596,577.7909,67.02911
501.72513,576.9611,68.83924
545.9446,574.3103,66.5284
592.79565,573.4633,66.43554
642.12964,571.02423,64.92249
692.1876,568.6483,60.92171
743.01465,566.0713,61.31213
793.9848,564.8239,59.91418
844.9245,562.7294,55.06971
213.55211,628.78174,59.40123
266.0383,627.5039,60.6493
316.1106,627.50684,60.55811
363.7405,626.99994,64.56364
410.02698,626.0111,64.41092
454.90646,624.9846,65.88769
500.00073,623.0159,67.71816
547.0879,620.99677,66.04874
592.9865,619.6945,65.34653
641.00916,618.48285,64.08986
691.48553,615.9037,60.17601
744.0,616.0,59.7594
793.24225,614.5809,56.92041
846.07654,612.37573,53.20348
211.4636,678.39844,59.08728
263.80945,677.6407,58.96103
312.8789,676.05664,60.22204
361.53845,675.4327,62.76681
406.97577,673.6449,64.18783
451.98856,672.789,67.12073
497.9995,670.833,63.97763
546.0,672.0,65.57734
594.0,669.0,63.93547
642.00433,667.5793,59.65072
692.99756,665.8511,60.09917
745.0,668.0,58.94522
795.9943,664.3827,57.53013
849.0,665.0,53.96037
207.62181,728.5947,57.77478
258.46005,729.68,58.27584
308.56244,726.38666,59.44813
357.47943,725.9338,59.79041
405.0057,722.81177,62.44779
451.4854,723.2782,62.28739
498.02594,720.8592,62.053
546.0,722.0,61.96477
594.0,719.0,60.75545
642.6072,718.4528,60.12992
693.0113,717.5316,58.50017
746.0,721.0,56.65393
797.00836,716.0547,53.31249
849.0,715.0,52.30199
202.50702,780.0215,58.37213
254.05092,781.38605,59.10303
304.00406,778.93396,59.21314
353.5244,779.2462,59.88327
400.9972,775.9721,59.88327
448.51025,777.1403,60.57332
495.51373,773.3445,60.58853
544.07227,774.59753,58.0826
594.0043,770.10297,57.16868
643.50653,772.4144,56.5368
696.0036,770.74677,54.17403
748.02045,772.59717,55.13913
799.39636,769.3044,53.14887
850.97186,767.62994,51.26517
196.02261,833.29535,56.8872
247.81723,834.7284,57.46465
298.5257,833.62,58.51614
349.0788,833.3943,58.54808
397.00592,829.87805,58.21153
444.9411,831.5017,58.00182
493.99445,827.8715,58.14711
543.21765,830.3753,56.60377
594.0,827.0,55.70737
643.9984,827.0464,55.10444
694.94025,825.5041,53.00287
747.003,827.78534,52.24613
798.4678,824.4064,50.72672
850.84845,821.0938,49.90495
