199.94969,166.27106,35.14177
252.03894,169.83633,35.28876
302.44086,171.13327,36.75398
351.0096,173.96825,35.52266
399.00455,173.98677,35.55179
446.9753,176.86029,35.20064
494.9879,173.64114,34.69708
543.50525,177.03093,33.82095
593.48425,172.84764,34.54758
644.44763,174.29187,32.95352
695.6732,168.77942,36.49978
745.9612,166.8814,36.158
797.49475,157.84174,36.69765
849.01324,155.02954,33.23471
200.46114,223.54411,35.46433
251.53818,228.89722,35.75502
302.0573,230.66385,35.66806
350.5578,234.8359,35.55179
397.89838,234.26126,34.57754
445.44843,238.18152,36.38622
492.45392,234.27625,34.93495
540.2744,238.10587,35.72606
589.0282,233.33617,34.21642
638.9942,234.84746,34.33721
689.98517,228.43921,33.94311
741.9589,224.41177,34.21642
792.9337,214.50842,34.51761
845.10223,209.03943,34.60746
199.99562,281.01404,35.87062
252.30888,287.64377,36.78211
301.61847,288.66138,36.58472
349.53467,293.3902,38.51109
396.50873,293.04004,38.02557
442.98526,296.7118,39.14844
489.48618,293.21857,39.43683
535.5232,294.4842,39.95538
583.85284,291.42853,39.38457
630.9171,291.2221,40.61862
683.0198,284.6253,39.43683
732.651,278.61838,37.9984
786.3203,268.343,35.75502
839.8439,262.80646,34.18616
199.8634,336.11816,39.30603
252.43236,343.5965,39.46294
301.22018,345.60718,39.80059
348.49673,348.99982,44.93204
395.41687,348.9159,45.86564
439.21024,350.29813,49.98396
483.44714,347.79343,50.33754
527.9394,346.99963,52.17153
574.0,343.0,50.68797
619.3919,338.72827,52.94798
664.9891,333.94656,47.68777
718.7479,325.73538,43.65013
773.43384,319.38583,37.944
831.1337,314.14294,34.51761
201.28275,393.7434,45.99716
251.85963,396.87537,50.4547
299.99988,397.01245,52.41348
346.05624,398.12772,57.72596
389.37213,396.33533,63.82283
432.7398,395.0807,65.88769
473.91254,392.88773,66.08891
519.3147,388.90228,67.57603
563.0,387.0,64.70201
608.4894,382.9947,66.19585
656.2532,377.6485,55.5875
709.3334,371.9234,51.20783
765.1882,368.1716,40.28851
823.37427,363.92755,38.53788
199.6124,440.48355,53.16708
248.33693,441.01184,61.7138
294.76636,440.93976,63.42629
342.0,441.0,73.4417
385.0,439.0,74.52106
428.0,435.0,79.396
469.5368,430.12222,77.44067
513.0,429.0,80.1723
556.0,426.0,77.23124
599.78217,418.93384,71.39507
645.2357,415.66516,61.0723
698.2196,412.7417,51.64534
754.9627,410.9777,41.04586
817.25793,406.88983,37.69819
199.14459,482.46664,62.6221
246.3317,482.02945,71.84473
292.7456,478.94965,76.36281
335.65952,477.89505,88.20497
379.76266,473.72806,87.96889
419.66403,470.7604,92.23464
460.90414,468.98193,86.45953
505.0,467.0,86.60728
547.02234,462.0841,74.32057
594.35925,457.91577,72.97298
643.8967,456.0999,61.49112
698.6943,454.5888,53.00287
756.87,453.99402,42.39499
817.8153,453.72983,38.7248
195.57004,522.0751,66.50188
241.58862,519.95197,75.84698
287.87436,517.90686,76.29864
330.8045,515.45874,81.9085
374.5008,512.1655,85.59051
416.4022,508.0649,82.3544
458.5741,505.31244,84.29014
500.08856,503.0116,81.86083
545.0,500.0,74.91948
589.856,496.92657,66.58137
639.99023,496.0316,56.63722
695.93585,498.24948,46.25883
755.45636,501.73145,40.00683
818.1749,501.4325,35.66806
193.8486,561.9925,68.68801
239.751,559.3612,73.24792
284.44223,557.34644,74.10801
328.0807,553.5052,80.36937
370.54083,550.32214,82.43932
411.07443,546.21497,78.52541
452.22946,543.86365,78.79027
496.1049,541.0069,70.50651
541.2896,538.99817,65.00488
591.65027,538.36774,53.60172
641.7964,540.0867,47.33022
704.12115,545.1494,40.0582
763.6027,550.2767,36.24375
824.1782,552.79803,34.00404
188.27692,603.5348,60.02219
234.33539,601.4387,63.02607
279.9311,598.4769,63.25522
324.09656,595.0096,66.08891
367.9254,592.08905,65.49602
410.6157,588.97736,65.52314
453.31097,587.12164,64.79861
498.4392,585.0028,58.2437
545.05524,584.5488,52.30199
595.5767,586.52954,46.23709
651.51263,590.85016,39.54114
708.0956,598.0864,35.66806
768.0465,603.9553,34.51761
829.0111,605.4254,33.88208
185.9918,649.4091,53.60172
230.98792,648.42145,54.42189
277.3071,644.14307,55.41563
321.4276,642.4265,55.51884
365.55157,638.50836,52.81962
409.98633,637.87714,52.41348
454.4723,635.7369,49.16643
503.2241,639.38135,45.24581
554.00256,636.3451,41.46817
607.0184,641.45483,37.50583
663.97943,645.40485,34.81622
720.395,653.20715,34.39745
778.01624,657.45905,34.15587
835.5425,658.9834,33.72904
181.52264,699.1896,47.72962
227.9914,700.2549,46.10641
274.18634,697.6802,43.62683
320.9523,696.00336,43.62683
367.53397,691.6923,43.81279
414.2879,693.76105,40.79515
463.25443,690.8329,40.64389
512.0199,695.94006,37.36779
564.6696,693.1233,36.04333
617.1859,698.76807,34.99417
672.09424,701.833,34.36734
727.13196,710.2228,34.06485
783.5753,712.3676,33.63689
839.8783,713.53296,33.17242
179.00125,754.6572,40.0582
227.01268,758.1505,39.59318
273.99734,755.065,38.34998
323.0501,756.5218,38.37688
370.96802,750.2609,36.97841
419.99612,754.0598,36.35777
469.49615,749.9907,35.43513
520.4501,757.12915,35.17122
573.0576,753.04285,34.84594
625.95416,758.60547,34.66723
681.43445,759.89716,34.09522
734.9345,766.7859,33.82095
790.4862,767.55176,33.7597
845.06793,767.977,33.26582
178.98445,813.87494,36.41465
228.0669,818.32983,36.10071
275.99774,816.77356,36.04333
324.51086,817.0631,35.98586
373.438,811.1777,35.60997
423.9787,815.4258,35.28876
475.39966,811.28625,35.28876
526.8572,818.91614,35.02374
578.5467,812.7609,34.57754
631.42194,817.71594,34.57754
684.9945,818.52,34.09522
738.376,824.3644,33.54449
793.0117,824.48724,33.14124
847.0908,822.5515,32.8278
