196.53275,160.38531,30.58069
248.35199,162.72832,30.55387
300.45673,163.19205,30.50016
351.06284,164.779,30.40597
403.00327,164.99008,30.41944
454.00055,166.03348,30.20324
504.98047,165.71815,30.17612
555.5122,167.06772,30.13539
605.9997,166.00417,29.99928
655.95337,167.42337,29.90368
706.50024,165.9804,30.02655
756.4397,167.32535,30.05379
806.9847,164.14163,29.93102
856.4944,164.89496,29.89
195.00279,214.44531,30.78119
247.55098,216.68298,30.74118
298.99832,217.54337,30.5941
350.99796,218.7417,30.54045
402.03397,219.48946,30.48672
453.9913,221.05873,30.41944
504.97952,220.23656,30.32502
554.9609,221.83372,30.17612
604.97217,220.56694,30.16255
655.48096,221.65971,30.02655
705.9939,220.06964,30.04017
756.01184,220.85657,30.06741
806.49023,217.90067,30.04017
856.50104,218.25876,29.94469
194.1141,268.45105,30.75452
246.62064,270.6541,30.80783
298.02057,271.28406,30.90091
350.46753,273.37646,30.66103
401.5342,273.51437,30.54045
452.99966,275.06665,30.48672
504.5008,274.80145,30.64766
555.0425,276.18915,30.24388
604.4939,274.93567,30.21679
655.0091,275.90176,30.14897
704.9897,274.20792,30.17612
754.4592,274.3745,30.06741
805.75305,271.6986,30.17612
855.94727,270.85687,30.16255
192.99092,320.20648,30.82114
245.99881,324.01505,30.82114
298.55975,325.50958,30.82114
350.5083,326.93597,30.68777
401.9922,327.26422,30.5941
453.00256,329.1976,30.52703
504.02597,328.7922,30.71449
554.0004,329.98532,30.35203
604.00854,328.8749,30.28448
653.42694,329.71588,30.18968
703.9938,327.88773,30.17612
754.0354,327.38773,30.33853
804.4636,324.43042,30.50016
855.474,322.52646,30.21679
193.06006,376.54257,30.9805
245.25388,378.29156,30.86105
298.47177,379.10495,30.84775
349.94424,380.60208,30.74118
401.53674,381.2003,30.74118
452.70264,382.72357,30.63428
503.49512,382.88562,30.71449
553.4928,383.9143,30.39249
603.0253,383.26935,30.40597
652.98944,382.86288,30.43291
702.64026,381.7516,30.41944
752.6521,379.60394,30.5941
803.63696,376.58875,30.68777
854.0355,374.1833,30.39249
193.02576,429.74362,30.99374
245.45987,431.24872,30.86105
298.00595,432.6775,30.84775
349.86072,433.64697,30.79451
402.00497,435.1586,30.75452
452.3982,435.29962,30.71449
503.50635,436.0687,30.70113
552.01276,436.141,30.79451
602.51984,436.11884,30.99374
652.00616,435.0765,30.96725
701.89087,433.73532,31.41492
752.01965,431.04483,31.54548
802.2843,428.21893,30.84775
853.1806,424.2086,30.87434
194.22282,482.48163,31.04668
246.6796,483.77887,30.99374
298.012,485.8851,31.03345
349.00574,486.72104,30.90091
400.98077,487.76752,31.31011
451.43463,487.80707,31.57153
502.00125,488.9045,31.28386
552.0226,488.14832,32.28028
601.5197,488.17438,32.30577
651.53284,486.05328,32.24199
701.2063,484.11502,32.91213
751.6089,481.65717,32.58501
801.4247,478.44598,32.1525
852.3237,474.85123,31.76628
196.40753,535.4767,31.49331
247.47409,536.0895,31.74038
299.00336,538.2807,31.45414
349.9972,539.0252,31.9084
400.99887,539.28253,32.39487
450.9882,539.1546,32.57237
501.0051,540.0959,33.59406
550.1015,539.5388,34.1301
599.5536,538.2571,33.89964
647.9653,536.33215,34.37105
697.56464,534.18396,33.72885
748.0456,531.1736,33.0496
798.34753,528.3126,32.38216
851.30756,523.4154,31.63657
197.00122,586.83124,32.0756
248.09932,588.3492,32.55972
298.98807,590.30334,32.25476
349.4496,589.8564,33.45874
399.50552,590.37024,34.09381
448.99942,589.9953,34.62227
497.4371,590.3382,35.31857
546.6057,589.5315,35.36528
594.9707,587.8883,36.4002
644.70374,585.64294,34.6461
695.5359,583.1697,34.44302
746.27155,580.3882,33.4957
797.6333,577.7323,32.61029
849.4148,574.36145,31.17865
194.94658,638.2915,32.96218
245.99672,639.34906,33.08699
297.00308,641.1057,33.64314
347.46832,640.4815,34.17842
397.4931,640.3984,35.40027
446.49265,639.93835,36.20703
495.52167,639.14734,36.11575
543.9758,637.8203,36.45681
592.7483,635.518,36.12717
641.4783,633.9486,35.2718
691.9834,631.932,34.04537
743.10474,630.2631,32.6986
795.1761,627.6803,31.72742
847.7611,623.82434,30.88763
192.99608,689.03674,33.59406
245.00073,689.9614,33.55721
295.00662,690.69324,35.72519
344.42914,690.3086,34.58649
393.49976,688.9931,35.95546
442.81232,688.60205,35.9784
491.09836,687.5184,35.72519
539.98773,686.3351,35.37695
589.5946,684.3137,35.14285
640.46826,682.6943,34.05749
691.7108,681.2402,33.1741
743.8131,680.2454,31.77923
796.1119,678.563,30.83445
848.45044,675.38043,30.55387
190.99606,739.06696,33.50801
241.98978,740.2405,34.29894
291.49002,740.77313,33.88747
341.99548,739.8062,34.02113
391.52194,738.1432,35.23668
441.03812,737.50757,34.52678
490.50006,736.27515,34.75315
539.9764,735.65015,34.02113
589.00433,733.1813,33.34764
640.6932,732.245,32.6986
692.313,730.61755,31.70149
744.4823,731.412,30.76786
796.9478,729.55615,30.56729
849.4903,726.4429,30.52703
188.98387,789.3673,33.14923
239.97696,790.7478,33.89964
290.00833,790.77625,33.52032
339.99905,789.9626,33.98473
390.00485,787.7955,33.52032
440.00055,787.2862,33.74108
489.99637,786.0759,33.03712
540.1355,787.0055,31.95993
590.9928,783.8544,31.68851
643.0227,783.6041,31.41492
695.56006,782.2072,30.82114
747.48425,783.0383,30.52703
799.97925,781.9478,30.5136
851.5969,778.15283,30.37901
188.00182,840.0503,32.91213
237.98563,841.3491,32.48373
288.99277,842.3403,32.48373
339.52023,840.30164,32.57237
389.99976,838.974,31.74038
439.99924,838.95703,31.93418
490.94366,837.26843,31.76628
542.03925,839.5153,31.08632
592.97577,835.60944,30.82114
644.495,835.10266,30.71449
696.00226,834.8946,30.54045
748.9866,835.7848,30.43291
800.02075,834.3051,30.32502
852.37,829.5551,30.298
