209.49094,159.02155,33.54449
264.13324,161.82408,33.35896
317.42365,164.57593,33.85153
369.98953,167.09305,33.51364
423.03644,169.38199,35.84176
474.0553,172.37613,34.36734
525.03595,172.33633,35.87062
574.0425,175.85666,34.87564
621.93854,175.5413,34.27687
668.5416,179.16798,37.0901
714.6189,176.36304,37.9984
761.4479,178.38309,38.80461
807.9749,173.52895,40.56803
854.44763,173.2785,41.2452
214.501,212.94894,36.07203
270.5814,216.85599,34.33721
326.07806,219.82452,35.37665
380.33096,223.65329,35.43513
433.2071,225.67603,37.67078
484.6317,229.88446,38.93724
534.57825,230.34631,40.36496
581.8491,234.02692,46.64799
628.0615,233.54367,48.76132
672.8959,235.52345,53.69168
717.9955,233.15497,51.22696
762.9864,234.46265,55.38117
809.0903,228.7663,51.45572
853.174,228.10669,54.06734
222.09584,264.8693,35.63903
279.9129,270.08133,36.69765
334.94135,273.09564,38.24217
389.88385,277.75983,40.00683
442.37543,280.7213,45.20114
492.4241,283.59384,48.00052
541.033,284.7489,51.81524
585.0339,287.0005,57.16868
631.0,286.0,62.86782
674.88226,284.0153,73.9845
719.0136,282.03912,75.17226
763.8978,280.31824,77.47201
808.56555,276.59518,79.53625
850.3631,274.58987,79.48621
222.99861,315.00595,38.05272
284.48764,320.50494,42.80222
341.12857,324.96143,43.11064
396.06268,328.98193,48.41362
449.70532,329.59192,51.49371
497.6604,331.00986,61.9942
542.47925,330.2165,70.88085
585.2433,329.01974,81.67924
630.0,328.0,81.49699
671.6361,324.94727,94.38744
714.95544,322.74686,89.82
758.8315,319.93994,99.42387
803.0,318.0,93.99691
847.34424,312.08252,84.27197
230.75235,366.01862,43.36963
291.07883,368.87253,45.68958
347.05652,370.9055,48.51621
399.881,372.75848,59.74389
448.5841,373.12576,70.74837
494.47266,370.99252,77.46156
537.45044,369.39526,83.75125
581.33997,367.44037,93.1077
624.0,367.0,95.64488
668.531,363.5285,103.5575
712.62067,360.7724,107.9651
755.49475,358.01404,106.7151
800.2269,354.51987,96.29178
842.03015,351.172,89.12218
227.8188,412.96997,40.54271
286.12363,412.99918,48.72058
344.0,415.0,53.27618
398.0,412.0,63.09781
446.0,412.0,69.74844
493.0,409.0,81.85129
535.3385,406.0332,87.20261
576.8783,404.93765,97.08803
619.94165,401.992,99.99454
662.1919,400.04376,108.9293
706.0,399.0,105.2409
748.48694,394.173,97.49955
790.666,392.05972,86.13648
836.6587,389.62885,76.76723
229.08322,456.98697,41.22034
286.62604,455.59265,44.43364
341.8805,452.97754,51.26517
392.73224,451.4653,58.99263
441.00806,447.97687,68.35858
485.29993,446.02228,76.7036
528.2268,443.36874,79.63618
571.5831,439.90085,88.53203
615.0416,439.15063,90.14519
657.2439,436.872,95.38837
699.1049,435.05505,88.60721
742.9265,431.9236,86.39857
786.04156,430.63318,72.8003
831.9927,429.07925,56.52004
226.01408,504.01715,39.95538
281.03442,500.00555,41.64066
336.0253,494.01083,43.20503
386.97717,490.57855,49.36741
436.2475,487.87897,57.44826
482.13617,483.85962,64.77103
524.47174,482.03217,69.24005
567.0,482.0,73.46445
609.0,478.0,80.46761
650.4014,474.2733,77.3884
692.3045,473.20435,72.94999
736.0028,471.1007,65.80694
777.9822,471.72382,51.20783
832.0,476.0,40.49201
221.20692,551.66534,38.48429
275.35327,546.7367,39.06938
326.6858,542.48206,40.51737
380.10324,534.07544,44.9995
427.4486,529.7674,48.45469
474.83316,523.82086,50.72672
517.00714,522.0062,56.78739
559.7854,519.4423,56.4865
601.88763,516.4734,60.28334
645.00226,516.00085,57.80729
688.8679,514.932,54.43953
733.00775,517.5654,45.77771
782.4728,522.3173,38.6181
835.5694,530.19293,34.30705
206.97778,600.4472,35.49351
261.5124,596.0139,36.64123
313.73532,591.6156,36.86637
366.53687,584.40234,38.96371
414.92932,578.9045,41.61607
463.4988,575.0451,40.94578
509.53903,570.12756,43.13426
553.9296,569.85095,43.78959
596.9972,564.88745,43.11064
640.9231,567.171,40.89564
686.04,565.888,38.77802
733.6559,576.1914,36.21519
784.9769,579.6278,33.23471
839.9831,586.796,32.70163
200.56903,652.9763,34.96457
253.11646,649.8452,34.63736
304.48206,644.9397,35.4059
355.10992,639.73444,35.58089
405.04434,633.1819,35.69707
454.498,632.00574,36.44305
502.86243,625.836,36.83831
549.9266,629.4296,36.78211
594.9894,622.3634,35.02374
639.0028,627.98206,34.09522
687.18115,626.3392,33.38995
735.54956,637.9623,34.33721
787.54834,637.70264,32.70163
842.02435,643.9474,33.20358
195.44034,708.3524,34.33721
246.53069,707.17834,34.33721
297.4303,702.2704,34.33721
348.39044,699.1992,33.91261
398.46503,691.86,34.63736
448.51984,693.1498,33.7597
498.4777,686.5674,33.69835
546.9352,692.73193,34.45758
591.958,683.32434,33.32794
639.1284,690.7727,35.78395
687.8182,687.1915,32.85928
737.5521,699.0233,33.38995
790.468,696.08777,32.41603
844.9447,701.39386,32.85928
189.53125,765.09094,34.63736
241.61217,765.4166,34.24666
292.0031,761.3514,34.21642
343.48788,760.4675,33.94311
393.03033,752.6189,33.57532
443.48575,755.971,33.66763
493.9821,748.14026,33.57532
542.99164,756.4339,33.69835
589.98975,745.4895,33.51364
637.8342,753.1426,33.69835
688.4403,748.579,32.89072
739.8998,758.90265,32.67001
793.4678,755.254,32.51149
846.5447,759.1483,32.3203
186.53012,822.66064,34.81622
237.57031,824.43353,34.42753
288.513,822.1688,34.42753
338.96313,820.7889,34.36734
389.01367,813.86096,33.97359
439.0055,817.0448,33.85153
489.00204,810.7294,33.72904
539.05634,818.7448,33.45185
587.77783,807.7533,33.20358
637.0846,813.8435,33.29689
688.84705,809.5301,32.92213
741.78406,818.5462,32.51149
795.0026,815.52484,32.3203
848.0504,816.3685,32.19225
