204.98174,167.27435,32.1653
255.96873,170.14499,32.17809
306.9356,171.5413,31.85679
356.597,173.25589,31.83096
406.0381,173.73589,32.61029
453.9602,175.56528,31.32323
502.99554,173.29445,31.62357
552.0038,175.1224,31.2313
601.99915,171.95561,32.93716
652.5514,171.16476,31.21814
702.3113,167.17645,32.10125
752.03485,167.55551,31.12592
802.473,164.42667,31.72742
852.2804,165.06926,31.02022
204.02888,221.68011,32.44568
255.58388,225.66005,32.38216
306.47003,227.40598,31.97281
355.51837,229.89764,32.08843
404.47925,230.07547,31.83096
452.5843,232.25635,32.62292
501.0204,229.77902,31.85679
550.52246,231.56758,31.32323
599.98737,227.89046,32.44568
649.86096,226.41881,31.31011
700.08844,221.30125,31.62357
750.5275,219.41776,31.57153
801.49475,217.0969,31.57153
851.0109,215.11179,31.16548
204.10393,276.40958,32.57237
255.60507,280.2463,32.54707
305.42172,281.2154,32.73638
354.5125,284.43237,33.3229
402.96613,284.5041,33.18652
450.965,286.69138,34.09381
498.43646,284.55258,33.27337
546.4397,284.93225,34.19049
595.01654,281.52448,33.36
645.52295,279.00806,32.61029
696.1006,274.8774,31.85679
748.0299,271.60266,31.62357
798.98035,268.97552,31.48026
849.49945,266.00443,31.45414
202.52748,327.81305,33.34764
255.01157,332.96164,33.91181
305.0066,333.9688,35.2601
353.0309,336.91843,36.4455
400.93213,336.4874,36.73854
446.5373,337.48935,39.16827
493.06372,335.6427,38.84166
539.29034,334.88867,37.69099
586.9414,330.5913,37.20688
635.9719,327.9947,34.93082
687.994,324.97272,32.91213
740.0873,322.23575,32.45837
793.00183,319.02438,31.67554
846.01227,316.2706,31.74038
202.85666,382.51666,36.83942
254.01888,384.00302,39.61648
303.00708,384.1562,40.76863
350.02246,385.12778,43.23349
394.29462,384.3728,44.79636
440.21033,383.1444,46.26233
484.1593,381.12775,45.59819
529.7251,379.56998,44.24303
577.96185,376.28525,40.67818
630.00903,375.00983,38.37294
683.33826,374.35822,34.61035
738.409,372.43933,32.54707
792.43054,369.82983,32.29303
844.01056,366.49417,31.74038
200.86229,430.46204,41.26705
249.6739,430.98895,45.0029
298.178,429.08966,46.29697
343.9913,428.49692,50.19503
389.469,425.93875,50.13238
433.4164,424.86014,51.25262
477.73132,421.9448,51.23739
522.65265,420.06964,48.36078
570.48126,420.7644,43.23349
622.3078,421.04153,39.2102
676.09436,423.07523,34.75315
732.0179,422.7584,32.91213
786.32916,421.1859,31.92129
840.9704,418.2451,31.76628
200.70085,474.9701,46.95764
247.71394,473.96362,49.74647
293.93924,470.98325,53.52482
338.5534,468.56253,57.67264
382.68707,466.88135,56.19057
426.11395,463.51773,52.92316
470.78912,461.8122,52.41602
517.6457,462.82477,47.17817
567.96326,465.21603,41.03862
621.6162,468.47638,37.11814
677.4665,472.53104,34.27487
733.72675,474.3355,32.54707
787.9502,472.9841,32.79925
842.4769,469.9884,31.66255
197.96281,517.9586,48.27868
243.3269,515.46014,50.57656
289.24384,513.66833,51.21452
333.78897,510.35458,50.58431
378.26697,507.34598,52.06683
424.00275,506.00076,48.97916
469.14886,506.49942,47.27953
516.5796,508.004,44.62488
566.3492,512.5719,41.02865
619.0343,517.4133,36.26395
674.0272,522.926,33.19894
729.997,524.9428,31.89551
785.468,523.9272,31.75333
840.47626,520.45526,31.79217
194.84529,562.39026,47.54014
241.126,559.23724,48.72812
286.341,558.34827,47.6489
330.63043,554.6521,49.00337
375.48828,552.49744,49.7623
420.4592,552.26154,46.30562
467.4187,553.5714,42.95078
516.57336,556.9946,38.90511
567.973,562.6156,37.65819
621.60095,567.93646,34.09381
678.068,573.9346,32.12688
732.95514,575.57104,31.93418
787.8421,574.4854,31.83096
842.16,570.5611,31.70149
190.54199,608.48145,42.86554
236.53226,607.468,43.21471
283.00586,606.0851,43.53271
328.94537,602.99243,44.10571
374.99994,601.99963,42.68495
423.00607,602.9833,39.53351
469.6048,604.2777,39.09478
519.6634,609.40295,35.49342
570.8755,613.7428,33.80215
622.76587,619.8932,32.55972
676.9697,624.04,31.94706
732.13464,626.34546,31.94706
787.1008,625.55664,31.79217
841.8448,621.35925,31.72742
188.97906,659.2988,39.70959
235.50467,658.9781,39.99776
282.47687,657.1482,40.0899
329.49835,655.975,38.12548
376.50433,653.9652,38.68256
423.9989,657.00494,37.01805
473.52264,657.9701,34.62227
523.01556,664.4574,33.3229
574.49243,666.50073,32.64816
626.9082,672.23596,31.8826
681.94977,676.04553,31.84388
736.12384,677.54865,31.84388
790.0374,676.1051,31.72742
843.8575,672.4465,31.58455
187.9874,711.2332,37.20688
236.45554,713.15393,35.86353
284.00906,711.65137,35.21325
330.47565,711.7361,34.7175
377.96964,708.6797,34.04537
426.50946,712.77026,33.44642
476.45483,712.6029,32.58501
526.4912,719.0157,32.22922
579.0658,719.8573,32.02424
630.06256,724.34924,31.8697
683.53577,726.45935,31.74038
737.0161,728.5537,31.74038
791.5887,726.73047,31.50636
