205.0356,160.64175,30.25742
256.05392,162.5229,30.20324
308.04343,163.75056,29.98564
359.02853,165.38823,29.87632
409.5064,166.35242,29.98564
461.17636,168.53575,29.67037
512.46735,168.62773,29.61524
562.49506,172.03674,29.53237
612.9556,172.12717,29.61524
662.99963,175.98183,29.42156
712.5182,174.87546,29.5047
760.0355,179.18423,29.47701
808.6271,174.27716,29.54619
855.9495,174.87079,29.54619
203.98778,213.39308,30.82114
255.59248,215.50667,30.27095
308.02966,216.70346,30.36552
359.5162,218.81346,30.02655
410.9069,220.34912,30.20324
462.53058,223.35101,29.94469
513.97314,224.17336,29.89
564.4363,228.2481,29.64281
615.04126,228.85953,29.73916
665.37067,233.45558,29.71166
714.42957,232.33456,29.83523
762.1605,236.9473,29.6979
809.62744,231.22906,29.58764
857.0005,231.02948,29.6566
203.99898,265.82574,30.60749
256.4023,268.6366,30.31151
308.52795,269.69702,30.50016
360.4455,272.14783,30.05379
411.99933,273.92416,30.76786
463.62448,277.59286,29.90368
515.7634,279.06247,31.02022
567.0138,284.22644,29.67037
617.42834,285.3055,29.99928
667.93506,290.64618,29.68414
716.4186,290.31647,29.6566
763.4935,293.9437,29.89
810.8136,288.4806,29.99928
857.2839,286.8645,30.08101
202.54404,316.52948,30.36552
256.5511,320.7165,30.31151
309.51776,322.9234,30.56729
362.07123,325.71548,30.13539
414.56592,327.59375,29.972
466.00912,331.9594,29.91736
518.0338,334.41922,30.76786
569.166,339.4933,29.82152
619.5572,341.80914,29.78036
670.4413,347.231,29.84893
718.5248,347.73346,30.20324
765.98236,350.08032,30.40597
812.50134,345.0566,30.24388
859.3704,341.1933,30.60749
203.94397,372.05716,30.39249
257.3521,374.0974,30.35203
310.63483,375.5527,30.47328
364.04922,378.6177,30.18968
415.5993,381.45624,30.09462
468.5652,385.40894,30.08101
520.81085,389.07056,31.1523
571.6228,394.30408,30.05379
622.0757,398.3016,30.50016
672.58185,403.31238,30.41944
721.0356,404.79996,31.8051
767.1385,404.43924,32.57237
813.5754,400.72406,32.57237
858.98,394.83337,33.69214
204.53581,423.82785,30.64766
258.27344,426.66785,30.47328
312.48285,428.4984,30.58069
366.79312,432.17102,30.39249
419.9098,434.65085,30.58069
472.98456,438.53607,30.24388
525.203,443.16733,30.25742
576.1007,448.3495,31.04668
625.68024,453.19495,32.36944
674.5875,456.93298,34.15427
722.02014,458.71298,35.74829
769.0312,456.23715,36.65989
815.8759,452.54922,36.26395
860.39667,445.26407,37.17363
209.13818,476.10168,30.71449
263.54675,478.44946,30.63428
317.36563,480.58972,30.75452
371.32266,483.88263,30.44637
425.75397,488.13937,30.63428
478.0501,491.46082,31.5585
529.1654,496.85175,32.54707
580.4224,500.95868,34.25079
629.72186,506.6702,35.64425
678.4331,508.21655,39.59576
723.9182,508.6239,41.61196
