209.44302,161.18262,38.40377
262.5172,163.92401,39.30603
314.6796,165.66547,40.54271
364.5003,167.4336,41.68979
413.9976,167.85036,43.65013
460.58322,167.84035,45.0444
506.91275,166.1709,45.17879
552.9075,166.98923,49.40749
598.5823,164.45982,48.04203
646.26746,163.89392,51.55064
696.98615,160.7178,52.58012
743.062,160.56398,53.36688
791.52527,157.28244,53.92465
840.2532,154.34152,53.58371
213.2918,215.67194,40.79515
266.70856,217.54335,42.39499
318.8733,216.97566,45.13404
368.2729,217.48886,50.22004
414.99884,217.04318,52.83798
461.672,215.94312,56.28467
505.3919,212.61423,59.72838
549.3434,212.03282,65.48244
593.8418,208.67244,64.92249
640.52704,207.11598,67.70526
687.005,205.07724,68.26948
735.5895,203.58987,69.43913
783.42773,200.1595,64.10387
833.022,199.81339,58.21153
216.88483,265.52878,46.92662
270.48224,264.50073,50.37664
320.74966,262.98376,58.17933
369.58115,262.04895,61.20737
413.91907,258.9918,68.58691
457.9828,256.9937,75.17226
501.01117,254.14854,72.98447
543.9827,250.99207,79.08398
588.98376,249.17952,76.26652
636.2972,247.39256,84.34462
685.1318,245.30241,75.55434
731.37585,244.29703,79.396
781.0348,242.17284,77.80499
829.82574,242.83441,64.70201
211.87622,306.94965,50.59095
267.66684,306.99045,55.62178
318.0,306.0,59.8059
366.0,304.0,65.69904
411.59033,300.43652,71.65593
455.82516,295.9758,76.80959
498.42358,293.64215,80.45779
541.06354,291.0136,87.39098
585.0,289.0,88.11235
630.641,286.13892,85.02068
678.0,286.0,81.2465
724.184,283.03958,82.51469
774.7415,283.49042,70.8568
827.4934,284.69617,61.66935
212.95476,353.49625,52.92967
265.6549,349.54935,59.13452
315.65192,345.43402,60.52767
362.38464,341.9073,66.48862
406.51816,337.508,74.01822
449.8559,335.9303,79.33576
493.2504,331.29642,80.64394
536.57104,329.50668,83.62252
579.9891,326.92532,84.36277
627.5042,325.00525,82.712
675.00757,323.076,82.55234
723.15326,323.00943,79.04358
773.5044,324.20477,68.19296
826.52045,327.66516,60.57332
208.15326,396.3125,50.27884
260.16425,391.03076,56.5368
309.8266,387.96216,59.36995
358.2122,383.02762,64.92249
404.12494,377.0211,67.22521
448.1003,373.0127,73.74781
490.96234,370.48926,77.62838
534.2427,367.1513,78.28989
578.5477,365.52155,77.83608
623.5968,363.56262,76.11634
669.5635,362.56152,71.04891
721.0337,362.74072,65.38735
771.5242,367.34485,56.01402
827.5094,373.96213,49.74645
207.2865,442.01987,48.35194
258.5146,436.0005,50.39617
308.4754,428.74765,54.66823
355.11017,423.86792,60.48196
399.91986,418.9865,62.12638
443.75195,413.86337,65.04602
486.9496,410.35886,64.42483
531.10693,407.8888,64.48041
575.9834,406.79486,62.27278
622.97485,405.31564,62.11172
672.4814,406.0924,56.70403
724.97424,409.20752,55.08708
775.95935,416.67865,48.55717
