191.97478,163.3979,31.92129
241.99602,165.09727,32.08843
292.47095,165.45694,32.06277
342.49396,165.77861,32.39487
392.481,165.42804,32.42028
441.5193,165.1586,32.04993
491.8411,163.31895,32.40758
541.9934,163.97092,31.95993
592.4471,162.76715,31.28386
643.96826,162.48001,31.09953
695.438,161.76282,30.9805
747.0749,162.37135,30.68777
799.38,160.58426,30.66103
851.5225,161.39203,30.55387
188.48358,216.72928,32.89961
238.50082,218.97833,33.01216
288.49738,218.84549,33.3229
337.51413,219.20862,32.86201
386.9701,218.52286,33.67989
436.48724,218.42755,33.87529
486.5165,216.1121,32.89961
535.9667,216.39178,32.72379
586.4435,214.6752,32.13969
637.55945,214.62071,31.1523
689.4862,213.73499,30.86105
741.9823,213.92656,30.74118
794.84973,213.33765,30.71449
848.01776,212.47723,30.76786
185.0027,269.9045,34.61035
235.49031,271.87918,34.81247
283.5011,271.11996,35.31857
332.47934,271.90967,34.78875
381.51465,270.21008,34.85986
431.51642,270.11462,34.66992
481.51233,268.21237,33.86311
531.05615,267.5072,32.49641
582.5327,266.1829,31.75333
634.98376,265.95227,31.59756
687.5094,265.40826,30.94073
741.7404,265.62384,30.86105
794.72046,264.95288,30.86105
847.9589,263.79788,30.80783
181.03429,319.68594,35.66739
231.0114,323.0409,35.2718
280.49927,322.92322,35.33025
329.11313,323.3637,35.13111
378.51593,321.12457,34.72939
427.95752,320.83096,34.80061
478.5478,319.3763,33.54491
528.9224,318.6079,32.79925
579.99585,317.5718,32.17809
631.9752,317.40317,31.53244
685.0014,316.93073,31.08632
739.05145,317.15494,31.02022
792.93195,316.39197,31.02022
846.23,315.34882,30.94073
181.02072,373.8288,35.41193
229.66638,374.1228,35.98987
277.44287,373.63855,35.70208
327.62244,373.09918,35.53989
376.47168,371.86057,34.94264
426.67905,371.0184,34.10592
477.15622,369.9862,33.65539
528.28937,369.8989,32.45837
580.52435,368.84747,31.77923
634.083,368.90198,31.36256
687.26373,368.9181,31.16548
741.04333,368.98642,31.09953
794.3605,368.11142,31.09953
847.0221,366.82047,31.03345
178.99988,423.9806,34.22668
228.36327,424.03174,34.89536
278.01318,423.78806,33.85093
327.8237,423.04773,34.009
378.46262,422.10056,33.72885
428.76575,420.5674,33.19894
479.8881,420.53122,32.20367
531.1293,420.25217,31.75333
583.10504,420.45612,31.28386
635.54016,420.358,31.19182
688.0357,420.78244,31.27073
740.8232,420.34747,31.19182
793.98694,420.33057,31.20498
846.9507,418.4423,31.20498
180.98964,473.49994,33.1119
231.05675,473.97772,33.50801
281.04773,474.47824,33.31052
330.68832,472.88504,32.83692
381.65512,473.05032,32.39487
