200.51259,161.76102,51.90931
251.29184,164.81323,52.78287
301.44336,165.61853,51.79639
351.99945,169.00426,51.53168
400.98795,170.24716,51.8717
448.98834,173.12111,50.76542
498.51,171.46832,49.96422
547.38416,173.2139,48.22828
597.5255,171.23033,48.02128
646.98584,171.9225,48.24891
697.5457,168.06973,47.66683
748.5333,168.5371,47.30908
799.55054,163.91939,46.21534
850.9141,162.73938,45.44615
200.02582,215.41989,53.70965
249.73471,219.03984,53.94251
300.99664,221.99951,52.5986
352.0611,225.75038,52.56164
401.07507,226.69844,53.54765
448.0103,229.59363,54.245
497.0,227.99991,51.62642
545.3062,231.06174,52.48763
593.98285,227.92244,50.99686
642.7887,227.96553,50.88131
692.03186,224.20541,50.00369
744.4725,223.87593,49.34736
795.9749,218.81686,46.7554
848.23645,216.77014,46.54029
199.00768,267.99057,54.94794
251.9523,274.02747,55.72447
303.20035,276.8027,56.60377
351.99988,280.96786,56.38571
400.99594,282.0374,57.0199
447.9848,284.775,58.03415
496.0,285.0,56.28467
542.21844,285.23444,56.13265
591.0,285.0,54.26273
639.4758,281.8403,56.18338
690.6385,278.74414,51.85289
741.37354,277.1922,51.9844
793.7897,272.65375,51.15041
846.50183,268.9907,49.38745
200.68909,320.2269,57.53013
253.73935,327.07794,57.57918
303.77487,330.05548,57.51377
353.08444,332.97543,58.78682
402.0141,334.80035,58.75507
447.79462,336.95645,59.83686
494.9929,336.91156,60.09917
539.9794,336.9837,60.00677
587.0,336.0,58.0503
635.405,333.1903,57.54649
685.4616,330.6075,55.06971
738.0917,327.23874,55.24304
789.33594,323.27063,51.55064
844.23376,319.35596,50.27884
202.99826,376.00107,59.24455
256.7902,378.50494,60.78573
305.5155,380.7443,60.75545
354.52878,383.8285,62.72345
400.14044,384.9252,63.82283
446.97565,385.8065,63.52577
492.48358,385.90027,62.6076
538.4524,385.59012,62.79569
585.0,384.0,61.69899
633.42706,382.44846,62.44779
683.4729,379.41135,59.69733
735.34436,375.56256,56.80404
788.557,372.60095,53.78144
841.49414,368.45923,52.07808
203.34288,424.81604,58.61188
255.53694,426.9193,61.2523
304.9811,429.04013,61.97949
354.56638,431.02228,65.68553
401.09976,432.0173,63.06913
446.0,434.0,65.79346
491.86563,430.98355,67.27736
536.7581,430.06793,66.70033
582.9733,429.59686,64.99117
630.7378,426.63425,65.12819
678.74316,425.7889,59.99136
731.61993,422.71008,57.33337
784.494,420.09222,54.96536
839.39404,416.4217,52.78287
205.76982,473.0588,60.35985
257.62836,474.35327,61.6397
305.86383,475.42798,64.90874
354.7889,476.71954,69.25252
400.99008,476.9791,69.15268
444.97003,475.91226,67.61484
490.2295,477.02466,67.56308
535.31885,474.25293,68.98997
581.5023,474.0313,64.38309
629.0876,472.24603,64.18783
679.9571,470.93436,61.97949
732.6448,469.0238,56.21717
785.49695,466.3885,57.61184
839.02356,463.3293,54.65068
206.88425,520.5774,62.27278
257.67087,521.04694,64.28557
306.8501,521.42175,63.31232
354.3983,521.03546,66.56813
401.1193,521.0076,66.67392
446.52582,519.50415,67.23825
489.99698,519.95984,67.19911
535.6245,517.4957,70.1535
579.88196,517.92334,68.38401
629.02185,516.8527,63.99167
679.0,516.0,61.37187
732.0,516.0,58.70739
784.25464,514.01044,55.89504
838.0297,511.32025,53.07594
208.42682,568.07336,62.02361
258.97876,568.0729,62.5205
307.92038,568.27203,63.2695
355.0815,567.07697,66.31586
399.98294,566.17596,67.85985
444.16824,564.1809,68.0139
488.998,564.99585,66.73991
533.68884,563.61584,65.19653
580.74536,563.98834,64.48041
629.867,561.9727,60.87643
680.9864,563.10645,59.46375
732.96875,561.98987,57.88845
785.5105,562.55945,54.54524
839.5085,560.56744,52.63552
204.84613,617.353,59.16599
256.787,616.9821,60.89153
306.18585,616.9989,60.57332
354.2195,615.00586,63.02607
400.94818,614.0011,63.46895
445.6627,612.95294,64.82616
490.56586,612.35345,63.69577
537.2653,612.0439,63.48316
583.01105,611.22217,63.49737
630.9457,611.495,60.66448
682.48926,611.6408,57.36623
733.03613,612.60016,56.55355
786.03064,612.99536,54.29815
840.95654,611.4888,51.3415
203.99281,669.7742,58.96103
255.98616,669.50073,58.94522
305.4591,668.44324,61.95005
353.4505,667.58813,62.03831
400.0601,665.4793,62.053
444.4951,664.9379,62.302
490.08606,663.5602,62.86782
536.0595,663.54767,60.03759
584.99304,661.91077,61.69899
633.99963,663.40405,58.03415
686.0362,662.80853,57.08609
737.001,664.9782,54.54524
788.9984,664.04816,53.70965
842.4714,663.55237,51.73982
201.73288,722.552,58.73918
252.97253,724.95465,57.48103
302.81183,723.73975,59.51057
350.92126,722.496,59.00842
398.2199,719.0125,61.16239
444.77368,720.5696,60.87643
490.58398,716.8202,60.14529
537.9768,717.72797,60.14529
585.88,714.56067,59.47936
634.6991,716.53394,56.98676
684.99554,716.0329,54.82581
740.0,721.0,51.83407
792.02936,717.30145,51.1887
844.4911,716.42737,49.50749
198.49258,777.8799,56.97018
250.02916,780.3042,57.33337
299.52344,777.38257,60.053
348.01648,778.56647,60.26802
395.5224,774.1292,59.18171
441.99295,775.7575,60.93679
488.9865,771.7304,60.03759
537.0342,773.49457,57.4974
586.98505,769.3388,56.11572
637.48584,772.32764,55.27762
689.4949,771.0303,51.77755
741.99554,774.1949,51.89051
794.95984,771.0062,50.51315
847.56537,769.64557,50.10218
194.00029,833.09283,57.26757
244.40195,835.47217,57.90466
295.43146,833.2262,57.67709
343.49353,833.86475,59.24455
392.96402,829.5224,57.43187
440.54047,831.1718,57.25111
489.00317,827.66614,57.43187
537.83575,830.5888,54.68577
587.97455,825.6991,54.54524
637.9927,827.48334,54.29815
689.96735,826.2188,50.88131
742.004,829.0592,50.68797
794.65405,826.25244,49.70673
847.33704,822.59467,48.76132
