207.4588,161.34152,31.61057
259.51288,162.88812,31.67554
311.67596,164.38977,31.49331
362.49173,166.52805,31.62357
413.9834,168.14696,31.63657
464.98862,171.02673,31.00698
515.903,171.22375,30.91419
567.07263,174.62427,30.94073
615.9588,174.12383,31.8697
666.9654,177.47957,30.63428
716.01324,175.55022,31.36256
764.003,179.10025,31.12592
810.417,173.79576,31.72742
856.43677,174.34491,31.98567
208.51543,213.87988,32.28028
261.51706,215.9555,31.8697
314.2077,217.94684,32.44568
366.44788,220.15573,31.54548
418.52197,222.45526,32.87455
469.8857,226.03468,31.34945
520.5237,226.91963,31.37565
571.54065,231.37366,31.34945
621.49634,231.31262,32.83692
670.50244,234.99419,32.04993
719.0273,232.6314,32.81181
766.9498,236.21536,33.3229
812.99524,231.0127,33.85093
858.44104,230.33188,34.14219
212.89554,265.60797,32.0756
267.05334,267.90286,31.98567
321.18784,270.707,32.67339
373.25104,273.54724,31.64956
425.02124,275.96796,33.33527
476.19513,280.1927,31.89551
527.1914,281.70868,32.74896
576.9746,286.1012,34.11801
626.26917,286.88983,34.29894
673.951,290.159,37.22903
722.005,288.9062,36.68238
769.0616,290.84753,39.03167
815.2384,285.14926,42.41721
859.60364,283.2853,42.34997
213.11848,315.93567,32.03709
270.73224,319.84412,32.02424
325.0216,321.98038,32.24199
378.86606,325.16998,32.31852
432.97028,327.93323,32.99967
484.0572,332.3981,34.46697
534.62244,334.83063,35.65582
584.25757,338.7559,39.19972
631.0076,338.97006,39.74058
677.683,342.33868,43.7463
722.9977,341.0291,44.99394
769.45593,341.01474,48.66307
814.05945,336.598,47.37221
858.1741,332.7503,46.94913
219.64713,368.7931,32.35671
276.37567,370.6277,32.31852
331.57623,372.844,32.94968
385.33124,375.74524,34.1301
438.16675,379.29822,36.19563
489.6441,382.42084,38.96844
539.0636,384.9751,41.43498
586.56805,387.1422,43.48611
633.4988,387.86377,47.41426
679.5525,388.69757,53.98978
725.1323,387.19974,52.66672
767.6727,385.55713,60.09634
811.15857,381.17468,57.41186
853.9446,375.36697,58.68698
219.49649,419.51328,32.91213
275.8235,421.0998,33.28576
332.43845,423.48602,33.81435
387.7139,424.97144,37.17363
441.73807,426.92072,38.89454
492.6985,428.87714,44.2887
540.89594,430.00366,47.43947
587.0555,430.20462,53.3084
631.6261,429.60284,55.50439
676.0357,428.00894,62.51
718.8484,427.326,62.3009
756.3018,424.495,64.04106
805.7127,421.20398,59.11604
849.90393,416.30194,54.67382
223.50201,469.4086,33.31052
279.331,469.83325,34.50287
334.54678,471.05585,37.1958
387.61377,471.67072,40.55725
439.31995,472.04056,42.95078
488.46323,471.4864,47.71568
534.50507,470.10742,50.21067
581.5426,468.5433,55.93375
627.00867,467.91776,54.56179
672.852,465.69843,61.54313
716.4675,464.76508,61.23382
758.5198,462.73883,63.01115
800.0653,460.09082,56.75262
845.62317,456.664,50.98512
223.94637,518.8656,33.58178
277.23053,518.59045,34.77689
330.92273,518.4375,36.51334
383.91873,517.21387,37.52669
435.2987,515.1749,41.46454
485.47302,512.9919,44.14238
531.661,511.27972,47.65726
577.48157,508.00073,51.09234
621.69727,506.5938,51.9248
665.47943,504.92664,53.91147
709.2074,502.98822,53.42397
752.51733,501.27847,53.018
796.17804,500.73047,44.90426
843.9977,499.13544,40.25314
219.87279,568.74536,33.85093
272.97357,567.4642,34.47894
324.84793,566.2715,34.39506
376.04874,563.0572,36.64864
425.45505,560.25525,38.65065
473.19077,557.43823,40.03874
520.7638,555.9707,41.74902
568.83984,549.96075,43.07355
614.11865,549.28284,46.02771
659.5596,547.6145,45.08341
704.4456,545.75977,44.04145
749.532,546.30457,42.67542
795.4951,546.8993,38.55476
844.5448,548.8124,35.15459
205.98267,616.9467,32.81181
259.537,615.60767,33.21136
311.12433,614.1201,33.69214
362.88898,610.9192,33.60633
411.70255,608.5815,35.23668
463.4433,605.2889,35.037
511.989,601.9308,36.68238
558.80096,601.8686,36.70486
606.4863,596.9507,37.42775
653.29126,596.6692,38.27631
699.9902,594.77795,35.85202
746.63666,598.6106,34.37105
795.99744,599.19037,32.63554
846.97833,601.7505,32.06277
202.06044,668.6222,32.47105
253.36737,667.5538,32.44568
304.6358,665.7837,32.45837
355.11707,662.8163,32.29303
404.51065,659.0549,32.7112
454.46777,657.4024,32.64816
503.53067,653.48553,33.34764
553.4929,654.47546,33.83874
602.8984,649.473,32.73638
650.51965,650.8391,32.79925
698.56696,648.9283,32.04993
746.65015,655.3032,32.0756
797.0469,653.20514,31.4672
849.4728,655.8966,31.48026
199.01604,721.16614,32.35671
250.0219,721.75366,32.22922
300.0025,720.03796,32.20367
350.48587,717.9257,32.03709
400.0572,713.2607,31.8051
449.99707,712.97906,31.85679
500.435,708.5736,31.92129
549.90497,711.3641,31.67554
599.50464,704.97046,31.64956
648.53357,707.4684,32.28028
697.6783,704.1604,31.428
746.99316,710.81915,31.40184
797.9892,708.24634,31.25759
850.48486,710.4481,31.17865
196.01355,775.1178,32.40758
246.56245,776.4547,32.30577
297.01297,774.8736,32.17809
346.6117,773.7186,31.99854
395.9911,769.04846,31.89551
446.45428,769.8701,32.02424
497.01672,764.8563,31.81803
546.94385,769.61926,31.68851
596.3744,761.4092,31.70149
646.99634,765.148,31.54548
697.04126,760.9131,31.31011
746.98846,766.9116,31.32323
799.7119,764.24817,31.20498
851.5716,765.02734,31.09953
193.4791,828.7419,32.78669
244.077,830.37616,32.44568
293.99078,830.599,32.31852
343.4657,828.60394,32.22922
393.00714,824.7552,31.94706
443.47195,825.63416,31.84388
493.54153,821.69116,31.79217
543.93854,826.5209,31.66255
593.9654,818.6414,31.53244
645.00024,820.99725,31.5194
695.96045,817.36237,31.25759
747.88007,822.9072,31.2313
799.03094,820.2799,31.12592
851.3805,819.28955,31.07311
