208.0668,164.36533,45.22348
261.5508,168.90065,45.46834
313.6107,172.3262,45.29042
364.24603,175.87491,46.12822
414.05075,177.64447,45.66751
462.9636,180.57295,45.53485
511.99826,178.17499,45.73367
560.4876,181.17685,47.7923
608.52124,177.1598,46.49712
656.99994,178.9953,45.77771
706.0007,174.93724,47.01194
755.019,177.18207,48.02128
803.94824,171.32216,45.64544
852.8218,168.60738,45.8217
210.49725,219.98743,46.62648
263.76312,225.85188,47.05453
317.23083,229.68137,47.05453
367.65335,233.37808,48.94415
416.52448,235.42416,49.52746
464.38562,239.59279,52.78287
511.969,237.17772,50.16115
559.5598,238.92432,54.33354
607.0151,235.7158,52.69084
654.63806,237.5769,52.17153
703.52026,233.38013,50.68797
751.5066,233.4338,52.07808
799.9341,226.20322,48.43416
848.0053,223.01117,46.04089
214.03265,274.51282,48.29016
267.80737,281.11798,48.863
319.04236,284.7188,51.39865
370.94952,288.99396,51.89051
419.5913,291.3891,56.04795
466.66534,295.21118,58.73918
512.0,294.0,57.61184
558.011,295.03314,56.72071
606.0,296.0,57.57918
652.46747,292.66864,58.97683
700.86804,288.95688,55.91206
747.53827,286.54166,58.62781
795.58826,280.03043,54.04953
845.82544,275.20303,50.91987
213.11336,325.60092,49.66696
270.1931,333.4431,51.9844
322.51846,336.93625,52.80125
373.1564,340.96542,55.92907
423.0319,343.95767,58.53212
467.36032,346.37976,63.73816
513.0073,345.89056,64.74343
556.87103,346.07697,66.98978
605.0,345.0,66.54164
649.84827,342.63336,68.25673
694.04877,339.4103,63.62502
741.5231,336.08203,61.02718
790.1395,330.21893,55.96307
842.50696,326.5063,52.98458
219.14781,380.42908,53.58371
274.93896,385.04703,57.74224
326.0531,387.72748,60.23737
374.9999,391.10828,62.44779
421.57703,392.09186,67.05531
467.13303,392.64044,72.453
511.023,392.37692,69.81004
554.99994,391.9758,70.42155
602.0,391.0,71.4426
645.89435,388.9394,76.44823
693.6116,384.42065,69.7361
739.9575,381.98938,68.68801
789.6521,377.8224,64.66055
839.452,373.33554,61.22235
220.52185,428.4766,55.2949
274.96472,430.7673,59.52616
326.6475,434.1654,62.22891
376.10046,435.478,65.55025
423.09952,435.98254,70.48225
467.60327,434.9981,76.24509
510.8969,433.99213,77.75311
554.4834,433.53497,76.44823
598.5055,432.4924,82.41103
644.9878,428.81982,79.205
689.41284,426.78308,72.25502
737.4054,423.22375,72.32499
784.90137,421.73944,63.93547
837.19995,418.1228,59.15026
224.83961,473.76562,57.31693
278.6984,475.09897,62.09705
329.5556,476.8995,66.10229
375.9372,477.33054,73.22507
422.99902,476.99136,78.24881
466.67328,476.74924,78.89175
508.5739,475.4378,80.91698
551.97424,473.2496,82.8618
595.9823,472.65952,79.8056
641.995,470.0584,82.44875
689.0099,468.02246,78.96266
737.75336,464.7768,72.30168
785.5902,463.3136,68.1163
835.9912,460.25696,64.67437
226.42119,520.00336,59.10303
279.25604,519.1531,64.57749
329.185,519.5124,66.14242
376.78055,518.54285,70.25116
422.50217,517.9977,72.20831
466.75424,516.0323,77.90856
509.0155,515.85535,79.94468
551.8756,513.9983,82.19358
594.3795,512.08453,86.51173
638.95,510.36734,80.36937
687.368,509.20615,74.54328
734.5006,506.04807,68.0139
784.16766,505.01813,65.25114
836.0035,503.2144,57.46465
227.64447,565.56494,58.53212
280.70517,564.0577,62.00891
329.95828,562.83044,64.93623
378.0307,561.20197,72.06791
422.0,559.0,71.95058
463.68698,556.79974,76.67175
506.49176,556.0346,76.33073
549.98486,553.9893,77.72195
592.9986,552.9997,83.20649
638.86975,548.68774,74.46545
686.2334,550.3933,69.68674
735.1441,548.3841,66.43554
784.9925,547.75946,61.65453
836.98627,548.41724,56.21717
220.03499,613.07825,53.8173
274.87183,609.993,57.75851
327.0,611.0,59.26025
374.29388,605.01117,62.44779
419.5564,604.16016,65.04602
462.86703,601.00836,66.80581
505.9917,598.7649,71.8918
549.82544,596.97974,72.10305
593.0022,594.92,70.5792
638.1711,594.00684,69.78541
685.96765,593.27374,63.87918
732.9866,594.3356,61.05726
784.539,594.7523,56.67064
839.0,597.0,50.10218
217.92513,663.8993,52.89302
271.1373,661.14124,53.09418
321.44925,658.74915,55.43285
371.07355,654.10803,57.33337
413.96967,650.7752,60.00677
458.5447,648.6592,60.35985
503.01334,645.189,61.26726
547.0007,643.938,63.65333
593.8421,640.6175,64.59135
638.9922,642.1234,60.45147
687.52466,641.0589,58.91359
738.0,646.0,56.11572
788.0327,645.7649,53.52961
840.97076,648.3599,50.53261
210.41577,716.89136,49.78614
265.28412,715.2703,51.64534
315.0,712.0,52.19019
365.0,709.0,52.92967
409.95776,701.97906,56.11572
454.53705,702.1033,56.14957
499.72446,696.71155,55.80984
547.0,700.0,55.34668
593.98914,692.7553,55.48446
640.95044,695.0152,53.67371
689.0211,693.8148,51.90931
740.14355,700.4672,49.70673
791.0104,700.5948,47.33022
843.9432,703.3052,44.70631
202.52295,771.5503,49.30723
255.53246,771.1975,49.02512
305.97095,766.7453,51.4367
356.54846,765.2424,51.81524
403.985,757.894,52.0219
450.00815,759.1218,51.89051
497.0,755.0,51.73982
545.03864,757.5092,49.96422
592.99963,749.9947,49.50749
642.50037,754.0073,47.13957
694.9988,752.0496,48.43416
744.4023,757.453,46.77684
796.65326,756.93933,45.06683
848.6185,758.87335,44.20489
196.50383,828.0077,48.82236
248.4581,828.40796,48.63896
299.6131,825.32385,48.37251
349.4715,823.4459,49.50749
396.5141,816.5672,47.83404
446.48584,818.50366,48.14561
494.49847,813.34454,47.30908
543.6478,818.5386,46.8625
592.9004,810.2222,45.84368
643.0642,813.5518,45.31271
694.99445,811.05975,44.47922
744.93744,816.37225,43.48676
797.50635,815.2261,43.20503
849.89056,814.5311,42.87362
