196.46335,159.16599,30.41944
248.55632,161.3724,30.40597
300.49307,162.04639,30.37901
351.47504,163.32697,30.74118
403.0681,163.45662,30.70113
453.48517,163.79144,30.75452
503.97958,163.5757,31.09953
554.4446,164.50876,31.75333
603.9948,164.11978,31.09953
654.9805,164.83801,31.44107
704.9766,163.75075,31.95993
754.51807,164.18126,31.97281
804.37494,161.58455,32.17809
855.35767,161.2763,31.67554
196.00629,213.1464,30.79451
248.48361,215.10294,30.79451
299.9966,215.5718,31.03345
352.00388,216.63834,31.94706
402.48322,216.85907,32.22922
452.98645,217.62466,32.12688
503.47736,216.59644,33.1119
552.97125,217.44763,33.27337
602.49884,216.63492,33.27337
651.9988,217.07855,34.009
701.5114,215.62517,33.3229
751.547,215.16434,35.16633
802.0362,213.17969,32.99967
853.0678,212.32558,31.63657
195.97311,266.30435,31.5585
248.48788,268.13873,31.57153
300.00412,268.1755,32.58501
351.00433,268.8691,33.12435
400.9712,268.70273,33.70438
451.01025,269.2628,34.74127
501.50043,268.05908,35.02522
549.75696,268.44165,35.65582
599.4989,267.30515,34.84802
648.99146,266.93976,35.9784
699.01,265.16492,35.35361
748.5652,265.27588,36.02425
800.431,263.54083,34.17842
852.0606,262.43692,32.12688
193.01259,316.32428,32.38216
247.00693,318.92307,32.81181
297.9997,319.9128,33.52032
349.5775,320.32822,33.71662
399.53174,318.39374,34.37105
449.48492,318.8849,35.11936
498.50388,317.841,35.70208
547.0361,317.2591,36.73854
595.4971,315.90704,36.01279
645.46844,315.3996,37.08481
695.00323,314.61102,35.07232
745.9916,313.96396,34.70561
798.1683,313.66858,33.09945
850.1104,313.35876,31.75333
192.97969,371.06912,32.61029
244.16368,370.29956,33.22377
295.95157,370.58716,33.52032
346.46255,369.72113,34.55068
395.47256,368.828,35.24839
445.41974,368.38672,35.21325
494.597,366.9757,35.85202
543.5317,366.3709,35.2601
593.51404,365.18726,34.50287
643.907,364.6258,35.24839
694.1065,364.52203,33.47107
745.94714,364.00842,32.97469
798.12476,365.05002,31.71446
850.5077,364.6975,30.71449
190.99588,421.73853,32.76154
241.99896,420.99234,32.53441
292.489,420.93903,33.28576
343.387,419.70236,33.76552
393.44287,418.7738,33.50801
443.40332,417.4591,34.51483
493.01437,416.02185,34.62227
541.97675,415.74237,33.94829
592.0504,415.45004,33.53262
643.00525,414.92477,32.64816
694.01135,415.8887,31.67554
745.9426,415.5163,31.34945
798.17615,416.56757,30.78119
851.01294,416.4813,30.44637
190.11371,472.99084,32.22922
240.82776,471.97766,32.12688
291.69345,471.78735,33.16166
341.4755,470.08575,33.82655
391.91846,469.47913,33.12435
441.4721,467.46808,33.08699
491.01254,467.16046,32.28028
541.3009,466.7507,32.11407
592.00354,466.72205,31.48026
643.94836,466.1469,31.25759
695.99097,467.03198,30.54045
748.51636,467.5696,30.41944
800.9792,468.4691,30.44637
853.8987,467.4859,30.43291
189.51576,524.381,31.67554
240.02489,522.6235,32.10125
290.4345,523.6936,32.06277
341.02817,521.4057,31.32323
391.53046,520.2484,31.71446
441.4408,518.49176,31.92129
491.98474,518.68854,31.19182
541.8027,518.0537,31.45414
592.9624,518.2089,31.0599
644.5028,518.36694,30.63428
696.52124,519.3828,30.48672
749.02454,519.7957,30.45983
801.0225,521.1566,30.37901
853.054,519.2133,30.54045
188.48903,575.91986,31.13911
239.02844,574.4966,31.4672
289.98117,575.2979,31.50636
340.49408,572.97974,31.00698
390.9977,571.959,31.45414
441.00214,571.01996,30.88763
491.55316,570.54346,30.6744
542.9768,571.23364,30.68777
592.85657,571.4337,30.64766
645.05536,570.8867,30.66103
696.9437,571.6533,30.62089
749.4993,572.003,30.5941
800.9338,572.617,30.55387
853.4777,570.89185,30.50016
187.92328,627.32056,31.16548
239.01564,626.8739,31.16548
289.50214,628.0425,31.03345
340.001,625.5384,30.94073
390.51996,624.6852,30.79451
440.9915,623.92285,30.75452
492.0201,623.30347,30.71449
542.981,624.4252,30.68777
593.992,622.8917,30.64766
645.5641,623.4885,30.64766
696.9949,623.9461,30.66103
750.0055,624.8108,30.5941
801.4137,624.75604,30.5136
853.53906,622.0903,30.39249
187.01115,679.92316,31.13911
238.93953,679.4984,31.07311
289.01685,680.31476,31.04668
340.00397,678.03705,31.0599
389.9884,677.2867,30.87434
441.0147,677.1937,30.90091
491.88983,676.44257,30.79451
543.505,678.0358,30.6744
594.3063,676.2554,30.71449
645.0074,676.75507,30.62089
697.8335,676.563,30.56729
749.91675,677.5708,30.50016
800.9923,676.9685,30.44637
853.42633,674.41785,30.41944
186.51338,731.8636,31.17865
238.01385,732.9045,31.09953
288.4865,733.7479,31.0599
338.99844,731.9096,30.91419
389.99063,730.2325,30.87434
440.98734,730.78174,30.87434
492.5152,729.777,30.82114
542.999,731.5064,30.75452
594.0367,728.5266,30.66103
646.0161,729.2725,30.66103
698.684,728.5103,30.55387
750.05164,730.37585,30.47328
801.9994,728.99725,30.39249
853.54724,726.58856,30.37901
185.50153,784.93506,31.29699
236.49722,785.9584,31.19182
287.03445,786.70624,31.03345
338.43292,785.6604,30.94073
389.91895,783.53345,30.94073
441.50443,784.0148,30.80783
492.01022,782.7574,30.71449
543.4691,785.8079,30.72784
594.9275,781.58966,30.68777
646.99445,782.9752,30.62089
699.0303,780.8931,30.44637
750.99756,782.79675,30.45983
802.6254,781.6061,30.48672
854.6046,777.9883,30.25742
184.47545,837.64233,31.29699
235.99,839.13257,31.19182
286.9945,840.5741,31.0599
338.5104,838.15826,30.96725
389.00958,836.7296,30.90091
440.9608,837.48663,30.79451
492.98215,836.1635,30.79451
543.98346,839.19495,30.75452
594.99194,834.9592,30.60749
646.9993,835.1946,30.54045
697.9985,834.025,30.43291
750.998,835.7414,30.39249
802.01764,834.27167,30.21679
855.4483,829.6191,30.16255
