194.99121,157.11752,30.06741
245.9738,159.49536,29.99928
298.47427,159.8123,29.89
349.41626,161.00319,29.83523
400.93112,161.32607,29.79409
452.0075,162.0673,29.72541
504.02252,162.30305,29.7529
554.9701,163.87445,29.67037
604.99023,163.40623,29.62903
656.5293,165.13202,29.64281
707.4663,164.35382,29.62903
757.9924,165.94417,29.58764
807.9973,163.01085,29.56001
859.00146,164.04514,29.51854
193.50856,210.61697,30.13539
245.05768,212.57861,30.12181
296.99258,213.30652,30.21679
348.54382,214.43134,29.98564
399.9963,215.0609,29.94469
451.51544,216.86282,29.87632
503.4696,216.50989,29.83523
553.9884,218.48743,29.78036
604.9994,218.02116,29.76664
656.4675,219.60893,29.68414
707.00714,218.8001,29.67037
757.8995,220.296,29.68414
808.48016,217.78606,29.62903
859.0057,218.17236,29.64281
192.00098,264.03058,30.298
243.93434,266.19,30.25742
295.00058,266.93738,30.24388
347.95456,268.25095,30.08101
399.03833,268.73444,30.05379
450.55896,270.664,29.99928
503.01514,270.82065,29.90368
554.04553,273.24054,29.80781
604.9698,272.82883,29.86263
656.01636,274.29724,29.7529
706.9326,273.64566,29.76664
757.0182,275.11752,29.73916
808.24316,272.7552,29.7529
858.997,271.98904,29.78036
190.0387,315.558,30.32502
243.49123,318.7081,30.298
295.07263,320.58383,30.35203
347.06912,321.7417,30.21679
398.94336,322.3208,30.12181
450.07623,324.56503,29.99928
501.91888,325.34576,30.14897
553.002,326.80908,29.90368
604.4591,327.30457,29.84893
656.03656,328.4698,29.90368
706.4953,328.56854,29.93102
758.45605,328.6146,29.89
808.41895,326.5663,30.05379
859.4526,324.78943,29.90368
190.06345,371.49033,30.45983
242.5625,372.64642,30.47328
294.55664,373.7395,30.41944
346.94678,375.32034,30.28448
397.016,376.16177,30.37901
450.48773,377.7652,30.14897
501.4994,379.49463,30.25742
552.9989,381.01196,30.01292
603.9995,381.80518,30.08101
656.005,382.56955,30.02655
705.99835,382.85876,30.04017
758.1024,382.1736,29.972
808.55707,380.45065,30.24388
858.4883,377.93066,29.99928
190.4029,424.489,30.45983
242.02614,425.89154,30.39249
294.48407,427.41513,30.32502
346.36133,428.4729,30.25742
397.99188,430.17084,30.58069
450.49164,430.77094,30.21679
501.9683,432.3049,30.10821
553.0072,433.77084,30.08101
604.9976,434.93546,30.06741
655.97876,435.3784,29.98564
707.0018,436.59457,30.06741
758.00244,434.95816,29.99928
808.47455,433.92386,30.14897
859.01324,430.56793,29.99928
190.96216,477.01666,30.43291
243.38358,479.08038,30.45983
