190.99626,168.73396,36.30081
239.49281,170.70685,38.6181
287.50684,171.06857,37.06221
335.52246,171.10405,38.45747
382.97302,170.82346,37.47826
430.94183,170.86383,38.26915
478.9262,167.3088,37.25697
528.5597,167.59811,37.00636
579.03235,163.58475,35.75502
631.46375,161.3794,33.94311
685.0287,156.55684,35.75502
738.3807,155.25052,35.52266
791.9938,152.97997,36.69765
844.40845,152.3605,35.14177
186.98695,224.9762,41.22034
234.60512,227.51971,40.89564
282.08844,227.59703,42.75454
328.27438,227.37993,43.11064
373.9975,225.98456,44.15897
419.96204,225.44073,45.86564
466.52606,220.88788,42.41907
514.8802,220.45357,41.81234
564.43933,215.70819,40.23746
616.6642,213.24274,38.40377
670.9819,208.9313,35.05328
726.351,207.21353,36.69765
782.5053,205.5159,36.95043
836.5662,203.65549,33.72904
183.00917,278.8619,49.48751
230.6283,281.5021,54.19179
275.51346,279.317,55.70737
320.89392,278.75204,53.47544
364.8417,274.87885,56.70403
407.71988,275.847,54.86074
452.4572,271.36624,53.14887
499.62744,268.69006,50.82341
551.3106,263.23764,46.9693
603.4784,261.4778,44.36516
660.52216,258.57,38.02557
718.82965,257.23108,35.49351
778.43286,255.31998,34.21642
833.3782,254.2873,34.39745
176.7242,324.54242,63.06913
224.0059,328.00146,60.02219
268.34314,324.06976,63.55415
312.04254,323.0066,63.46895
357.0,321.0,60.54289
399.72412,316.89658,66.03534
440.96326,315.79474,63.96358
487.65414,312.0675,60.52767
536.0,309.0,53.29434
585.93726,305.89072,47.7087
642.99207,303.461,40.00683
701.6647,302.57092,36.95043
764.99866,301.94437,35.63903
824.87476,301.77222,35.55179
174.30116,371.94,74.80914
219.42982,368.98566,75.96569
262.0097,366.10388,71.84473
305.77,362.6964,77.14721
347.0229,360.04773,79.58624
389.8184,356.8259,75.71714
433.02847,354.05966,68.93978
477.72498,351.77002,61.68417
526.0002,350.00137,52.41348
581.99963,347.99957,48.00052
639.9637,349.69623,40.59333
701.5205,350.08484,36.1866
763.5066,349.93616,35.14177
823.46423,350.6778,35.28876
169.44441,411.84424,75.46728
213.29568,407.0627,80.58524
257.0,405.0,78.79027
299.0,402.0,81.22717
342.0,397.0,76.799
384.0,397.0,75.08449
428.0,393.0,70.88085
471.10245,391.0769,65.46887
519.6679,390.7441,54.51004
573.04285,390.9989,45.44615
630.0292,394.9489,39.90386
692.0155,396.989,36.04333
755.8281,399.05182,35.81287
818.8401,400.31757,34.60746
168.14091,450.1571,75.45638
210.58844,446.0255,78.08414
255.0,445.0,78.96266
294.63712,440.19635,80.12291
336.76083,436.78397,76.68237
378.2162,433.87915,71.8565
421.62436,432.97226,66.56813
468.42084,431.0237,56.8872
519.5078,433.94653,47.03324
576.431,438.66022,41.76337
637.7041,443.78442,35.60997
700.151,447.46844,35.25941
761.8789,450.05206,35.78395
823.76794,451.28854,33.97359
166.02702,490.01978,72.30168
209.0,485.0,70.98896
250.87274,481.98444,66.66071
292.6377,479.88168,67.05531
336.04962,477.50317,64.15986
379.37512,474.49207,61.08733
423.53247,474.3305,56.03098
471.27295,474.93396,48.863
524.0,481.0,43.65013
579.13654,488.39233,38.56464
639.07007,495.91376,34.7567
698.9824,499.01593,34.87564
761.6427,501.9202,34.21642
824.5035,502.86404,33.79034
165.23526,531.0417,63.68163
207.22263,527.3264,60.63412
250.5217,525.0936,61.10235
292.99966,522.0,62.25816
336.50488,520.7617,57.46465
381.19778,520.8585,49.18658
427.95612,522.59985,46.7554
479.45807,526.0158,41.2452
535.3357,534.8373,38.96371
591.6875,539.75653,35.95708
651.2449,546.71765,34.87564
711.5709,550.9363,34.93495
771.561,553.2765,34.33721
830.4291,554.5522,33.91261
162.83232,578.00085,50.59095
205.93811,575.9983,49.66696
250.49568,574.526,47.72962
295.5846,572.4663,46.81969
342.318,572.09314,44.31944
389.09586,573.75073,40.84542
441.44153,576.5433,40.51737
492.90662,582.1031,36.86637
546.073,586.3397,35.28876
601.44055,594.1277,35.08281
660.2737,601.5505,34.90531
716.8291,604.85187,34.63736
775.56274,607.4226,34.18616
834.57275,607.4171,33.69835
162.9693,630.28625,43.34616
208.55057,632.68976,41.64066
255.19551,630.7723,42.61114
301.9793,630.66156,38.99015
350.47543,628.12506,37.9984
400.0515,632.3832,35.89947
451.842,632.7781,35.87062
503.6526,639.7318,35.1123
558.60156,642.7339,34.96457
613.4763,650.586,34.72691
669.92163,655.072,34.54758
725.9767,660.0898,34.39745
783.03955,661.4151,33.91261
839.66113,660.8185,33.48276
166.51804,687.8439,38.48429
