195.98799,160.14622,30.35203
246.88713,162.2517,30.35203
299.50317,163.06375,30.298
350.27484,164.68567,30.24388
401.46643,164.15341,30.21679
452.52625,165.2761,30.06741
502.47485,164.3861,30.23034
552.933,165.71404,30.08101
602.97565,164.3433,30.01292
653.3452,165.59421,30.08101
703.99304,163.92455,30.13539
754.4247,164.46597,29.90368
805.546,161.23926,30.05379
857.45483,160.69894,29.82152
194.97421,214.45667,30.48672
247.02147,216.69536,30.5136
297.9889,217.52878,30.5136
349.96637,218.62627,30.44637
399.98947,218.83316,30.64766
450.99515,220.22815,31.12592
501.49493,218.923,31.1523
551.3071,220.12067,31.07311
601.48737,218.68655,31.07311
652.00867,219.22089,31.28386
702.5302,217.27576,30.78119
752.4884,217.41982,31.31011
803.476,214.89102,30.5136
855.40015,213.65005,29.972
193.99573,268.36304,30.62089
246.04247,270.7772,30.9805
297.0344,271.47275,31.27073
348.4681,272.37805,31.25759
398.49713,271.97687,32.39487
449.49023,272.8852,33.03712
499.49658,271.81677,32.72379
548.3612,272.4673,32.84946
598.48865,271.37686,33.18652
648.4994,270.9982,32.62292
699.0152,269.087,32.89961
749.0321,269.145,32.52175
801.7529,266.4086,30.9805
853.56287,265.6187,30.20324
191.54279,319.60596,32.35671
245.00606,322.971,32.59765
296.00034,323.9899,32.74896
346.49255,324.92938,33.13679
396.9387,323.3301,33.94829
446.47806,324.35748,33.82655
495.51956,323.07318,34.83617
544.536,323.3052,35.24839
593.4916,321.92102,35.17807
643.5865,320.90997,34.76502
694.4784,319.58484,33.01216
746.0089,319.01767,32.44568
798.55896,318.08807,31.24444
851.44934,316.85876,30.55387
190.60428,374.50668,34.009
241.89551,374.34332,34.11801
292.99414,375.2184,34.62227
342.99606,374.8266,34.98985
392.49677,373.96295,36.04715
442.18933,374.15863,36.90652
491.43176,373.13022,36.4002
539.92035,372.68515,35.81748
590.52014,371.26508,35.50504
640.50836,370.38696,34.81247
692.48584,369.84412,33.19894
745.07007,370.0075,32.08843
797.8734,369.39645,31.0599
850.60596,368.4118,30.33853
189.00543,424.60083,33.99686
239.50023,424.47626,34.59842
290.4749,424.5467,35.17807
341.01535,424.0397,35.35361
389.86505,423.38803,35.5979
439.6422,422.59113,36.21842
488.27197,421.14435,35.80596
537.99994,420.97244,34.76502
587.9222,420.86957,34.32299
638.9916,420.09967,33.61861
690.01874,420.79565,32.1653
743.4437,420.66583,31.37565
797.0148,421.14868,30.50016
849.5199,420.08923,30.33853
189.00119,475.00006,33.61861
239.49315,474.87393,34.27487
289.4276,474.2293,34.91901
338.54663,473.38367,35.36528
388.57312,472.5041,35.30688
437.70264,470.9776,34.81247
486.98926,470.70944,34.05749
537.2432,470.00543,33.70438
588.0398,470.7,32.1525
640.0976,470.43143,31.95993
692.9665,471.40213,31.36256
746.0334,471.94983,30.96725
798.8151,472.9454,30.58069
851.74066,470.56818,30.40597
188.97716,525.54016,33.1741
238.9637,524.2699,34.09381
288.99756,524.9591,33.66764
338.9987,523.0986,34.03325
389.4917,521.9066,33.69214
439.02307,520.54144,32.72379
487.94095,521.3246,33.07453
538.8054,521.5867,32.81181
590.0498,521.348,31.31011
641.01465,521.92535,31.13911
693.0007,522.9945,30.86105
746.0008,523.99097,30.66103
798.6315,524.6259,30.44637
851.5446,522.10986,30.44637
189.04141,576.25946,32.19088
239.52954,575.5656,33.14923
289.003,576.0365,32.64816
339.27063,573.6804,32.53441
388.99365,572.82385,32.686
438.96683,572.1548,31.77923
488.87347,572.44214,31.83096
540.13934,572.96423,31.45414
590.81305,573.0812,30.83445
643.1246,573.621,30.66103
695.50183,574.8902,30.62089
747.91156,575.51624,30.5941
800.202,575.59314,30.54045
852.55334,573.632,30.41944
188.46863,627.31,31.99854
238.99187,627.1141,31.99854
289.01077,628.1847,31.53244
338.99808,626.02765,31.62357
389.00348,625.02295,31.75333
440.00046,624.771,30.95399
490.46106,624.53125,31.13911
541.45996,625.7899,30.88763
592.5025,624.9606,30.6744
643.9972,625.97577,30.66103
695.93976,626.5197,30.68777
748.02325,627.79626,30.64766
800.4396,627.32684,30.54045
852.43396,624.3954,30.41944
187.46661,679.58484,31.49331
237.95235,679.63446,31.33634
288.98822,680.30646,31.1523
339.47546,678.4492,31.33634
389.4672,677.31287,31.04668
440.00012,678.0057,30.94073
491.19016,676.8837,30.84775
541.9779,679.2823,30.6744
593.4796,677.5991,30.68777
644.579,678.504,30.6744
696.9864,678.8105,30.56729
748.98895,679.85986,30.56729
800.8158,679.3616,30.48672
852.6657,676.23303,30.36552
186.9428,731.5043,31.36256
238.01764,732.8557,31.07311
287.96793,733.4313,31.11273
338.99884,731.88245,30.96725
389.9805,730.2273,30.83445
440.99918,731.06537,30.79451
491.96838,730.4599,30.84775
542.9804,732.26843,30.71449
594.0397,729.78345,30.70113
646.0075,730.78296,30.68777
697.77423,730.36523,30.56729
749.00433,732.2066,30.5136
801.4502,730.8248,30.32502
853.557,727.6423,30.28448
185.97073,784.2262,31.31011
236.98354,785.8305,31.12592
287.4906,786.4911,30.9805
338.973,785.7572,30.95399
389.87637,783.5356,30.91419
441.52557,784.3286,30.82114
491.9937,783.33374,30.74118
543.49896,786.371,30.70113
594.94403,782.65625,30.72784
647.0114,783.8549,30.62089
698.46643,782.7594,30.36552
751.01807,784.1973,30.40597
802.9496,782.98834,30.35203
854.5122,779.42236,30.21679
185.01962,837.2778,31.17865
235.99773,839.0331,31.19182
287.49728,840.4242,31.0599
338.51434,838.3081,30.9805
390.0052,836.90076,30.84775
440.9773,837.63257,30.75452
493.02747,836.47363,30.72784
544.47473,839.6356,30.64766
595.47766,835.7009,30.54045
646.9994,835.848,30.52703
698.49475,835.2628,30.43291
750.992,836.7112,30.35203
802.4773,835.31964,30.21679
854.3574,830.6279,30.18968
