210.51596,160.41528,29.90368
262.48828,161.63033,30.04017
315.69257,162.10284,29.76664
366.5509,163.42804,30.06741
419.0675,164.51585,30.83445
469.2428,165.79315,30.63428
520.14636,165.92383,30.79451
569.9838,169.03574,31.58455
618.6101,169.695,32.54707
666.49426,172.012,33.1119
714.918,171.65312,34.009
761.85565,174.47807,35.57471
808.49915,170.97975,36.17282
854.4734,169.86676,37.09593
210.99878,212.53561,30.24388
264.4855,214.0555,30.04017
318.06027,214.6685,30.06741
371.5147,215.88297,30.08101
423.57022,216.7727,30.82114
475.00378,218.46703,31.62357
526.48334,219.07507,32.52175
575.7731,222.34659,34.6461
623.5028,222.57564,35.71364
670.5327,225.34828,37.11814
717.98364,224.21913,38.8734
762.5056,226.16182,42.65636
808.01855,222.16106,40.27349
852.5411,220.65665,39.12629
214.54071,264.33218,30.298
268.36005,266.1483,30.37901
321.93463,266.47424,30.68777
375.62622,267.69427,31.11273
427.9035,268.53674,32.48373
480.08585,270.87042,33.12435
530.57935,271.24225,34.29894
579.31525,272.98126,37.40572
626.9923,273.13538,39.24162
674.0004,274.48193,45.07447
720.00037,273.11783,46.42657
763.0343,272.50415,51.83483
806.9911,269.49225,53.46722
850.2013,266.0871,48.47544
211.01096,314.83838,30.23034
268.47534,317.53864,30.80783
323.0345,318.65973,31.28386
377.46042,319.54193,31.9084
431.4801,319.05643,32.97469
483.4679,320.2345,35.00164
534.0974,320.5492,37.01805
581.9866,321.47348,42.32112
627.96954,319.50354,45.35055
672.5938,318.88022,50.77752
715.98895,316.83768,52.4382
759.6614,315.09262,57.30053
802.5929,311.701,54.28738
847.7979,309.79208,49.26067
212.70752,368.9944,30.50016
268.37823,369.6665,31.20498
323.0176,369.42685,31.8826
377.44812,369.4995,32.96218
430.97418,368.4487,36.37753
481.95782,368.88318,37.09593
531.46747,367.17056,43.56994
578.51245,365.5127,47.77402
625.896,362.4746,49.67517
669.9684,360.49078,54.1955
715.07043,357.17142,57.47721
757.04834,354.50623,58.84524
800.4488,352.08652,56.82565
845.88947,350.07468,47.62383
209.00865,420.31778,30.80783
263.35693,419.9511,30.84775
318.4442,419.84436,31.41492
372.79352,419.41412,32.82437
426.3874,417.4085,33.96044
478.40814,414.62518,37.57058
527.64575,412.0579,42.54176
574.9448,407.3911,44.8863
620.65466,403.71155,48.95494
665.49445,399.79953,52.96696
709.4906,396.96014,50.97746
752.4922,393.4912,54.20965
798.0028,393.01663,46.49551
846.9718,393.28873,41.59234
208.06966,472.00534,30.80783
261.56287,471.92697,31.04668
314.736,471.30173,31.68851
367.75647,468.63348,33.3229
419.85178,466.2827,34.50287
469.43448,462.65323,35.1076
519.7999,457.13416,37.80011
568.9572,450.98453,40.92886
615.6825,447.80298,41.14804
661.68164,443.06232,43.94947
713.23126,439.2515,44.69718
751.7973,437.2168,44.9581
800.0145,437.9241,39.28346
849.46405,440.5351,35.2835
207.0067,523.4585,30.54045
258.92645,522.75134,30.88763
310.9317,522.73816,30.72784
362.4079,519.5947,31.50636
413.99158,515.99036,32.1525
464.3991,511.94647,32.63554
514.30597,506.87585,33.89964
563.037,501.50946,35.36528
610.28284,496.1573,36.38887
657.44525,490.8181,37.60346
704.58093,487.364,37.18472
752.9995,485.96127,35.66739
800.90735,488.2652,32.6986
851.45264,491.1243,30.63428
204.83597,574.5945,30.37901
255.48228,574.0465,30.40597
