210.47359,150.63753,53.33062
263.27148,152.67813,52.96629
315.05475,152.985,55.08708
364.5061,155.4871,55.87801
414.0054,155.88278,56.45293
461.4332,157.89813,56.90381
510.51056,157.07895,58.00182
557.82117,158.00247,56.28467
607.0089,157.20583,55.50166
657.46985,157.95876,54.58042
708.0068,155.53549,54.7033
758.13806,157.50986,55.79278
808.02765,156.30089,56.50327
856.1347,156.36617,55.22574
209.46117,201.52496,53.96037
262.59973,203.51254,55.72447
314.4353,204.52695,57.10262
364.70154,206.51434,56.43613
415.19415,207.27348,58.14711
463.40924,209.45233,59.77491
509.98505,208.13072,59.99136
558.0508,210.4956,59.60405
607.00256,208.76987,58.51614
655.34894,210.01654,57.44826
705.9855,207.79233,57.56284
755.00055,209.06824,57.64448
805.0471,207.26224,56.18338
855.03516,207.69836,54.77335
210.04292,251.99837,55.72447
264.09595,253.48172,56.93701
315.86774,254.47041,59.77491
367.14,256.99988,59.91418
414.53003,258.03638,61.16239
462.47693,260.23083,61.7286
508.9954,259.90652,62.44779
555.964,260.90613,60.37513
606.0,259.0,59.44813
654.0009,259.1744,61.28222
704.8019,258.60748,60.22204
755.7573,258.68478,61.58033
805.2297,258.05084,61.26726
853.9988,257.1364,58.4682
207.27774,300.7159,56.80404
263.4986,303.56702,56.85395
315.5131,304.02112,58.42019
366.41388,305.96777,58.75507
415.9679,306.79248,60.93679
463.10345,308.71814,61.35695
510.01895,308.32602,63.44051
556.0703,308.57523,63.09781
604.0,308.0,60.37513
651.9875,307.75616,62.59309
701.9688,306.76236,61.10235
752.0326,307.10077,61.16239
801.9203,305.8889,58.4522
852.99884,305.9553,57.59551
209.56871,353.919,57.67709
263.60797,352.40936,58.61188
316.49835,353.09875,60.80086
366.02075,353.75574,60.75545
414.00998,354.0048,64.27162
462.01517,355.13385,64.11787
508.00168,355.16974,65.65851
554.9987,355.3887,63.87918
605.0,356.0,62.88223
651.98346,355.31573,62.92543
702.9896,354.5598,62.92543
753.08154,354.72314,62.70898
803.0,354.0101,59.97593
851.97394,353.48898,60.03759
209.01077,402.96533,57.10262
262.11588,402.00253,58.34006
316.0,402.0,59.72838
366.47592,400.94696,61.32707
415.51376,401.93878,62.44779
462.9719,400.503,64.93623
509.65192,401.08176,66.03534
555.50854,400.25995,64.77103
602.95984,400.98694,64.24371
650.98883,400.30432,61.86161
702.0,403.0,62.053
751.0037,400.11313,62.19965
800.55664,401.6172,58.94522
852.0055,401.0381,58.00182
211.22482,451.99908,56.70403
264.99994,450.01157,57.56284
316.42017,448.83398,59.30729
366.01193,447.97043,61.87636
415.9459,447.4387,63.65333
462.08163,446.42865,63.80873
508.82474,446.966,61.62486
555.48645,445.2661,63.78052
603.0038,446.28412,60.81598
652.01733,446.38614,61.52087
701.0058,447.70117,60.87643
751.5541,447.34064,60.93679
801.4987,448.9218,58.64374
851.92896,448.59015,57.67709
213.3414,502.17514,55.98006
265.2844,499.9837,57.06955
316.95474,498.69455,57.08609
367.04846,496.15622,58.99263
416.49643,495.8516,60.45147
463.65717,492.68628,61.10235
510.02213,493.5111,62.11172
556.5724,491.9691,62.89663
603.08765,492.80927,63.31232
651.00653,492.975,61.02718
701.18823,494.5282,60.06839
750.99066,495.11145,58.4522
801.5237,497.0776,56.26781
853.9945,497.89148,55.08708
213.16241,553.2975,55.01757
266.65283,550.8042,55.79278
317.4361,548.8269,56.67064
366.88242,546.75,57.92087
414.83334,544.17975,59.46375
461.47394,542.4849,59.6818
508.43198,541.4983,59.36995
555.22327,540.85785,60.26802
603.83923,541.4365,59.79041
653.5427,541.8175,60.053
703.02997,543.4901,57.44826
