208.97974,164.1656,35.13111
260.39624,166.38406,35.30688
312.69452,168.2568,35.00164
362.48584,170.00125,35.56311
412.50986,171.36578,35.38861
461.55652,173.35089,35.62108
509.98532,173.052,36.29806
556.99695,175.06001,36.73854
604.53204,173.27397,37.3947
652.8028,173.73119,37.70192
701.4337,171.7512,38.73567
750.4562,171.8548,39.04219
799.3489,167.59747,39.12629
849.45667,165.43236,38.66129
210.65298,216.5719,35.64425
263.38654,219.02008,35.48178
316.12238,220.68332,36.08147
365.45343,222.09131,36.53593
415.5705,223.20047,37.95232
463.58234,225.24416,39.30436
510.0471,224.50882,40.93885
556.37146,226.02786,42.68495
602.2294,225.28813,42.53219
648.8443,224.94554,43.67215
696.0121,222.47525,43.42078
743.95703,221.9325,46.47829
793.0591,217.18152,43.33662
843.14905,214.76164,42.15718
213.96068,267.0706,37.11814
267.63092,269.35898,37.72376
318.01297,269.734,38.7887
369.45282,272.16946,39.51274
416.47137,271.84845,43.6443
462.4472,273.31384,45.08341
507.7008,272.5473,44.73328
552.2191,272.5477,47.04261
598.3947,270.602,47.66561
644.9591,269.922,51.77474
692.52625,268.58813,51.60901
739.22375,267.0989,52.20092
789.1603,264.10138,50.80835
839.5163,261.54922,46.04514
210.47595,315.0443,37.33956
265.53412,317.661,38.86282
317.00192,318.00854,40.2124
367.1378,317.99417,42.44599
416.51868,317.586,44.2887
461.36688,317.4149,46.96614
505.42526,316.43033,51.65428
549.3975,314.6242,53.91859
592.99524,312.79535,53.71861
637.4385,312.57782,56.74597
684.9823,310.8842,53.84729
733.08856,310.7697,54.8204
784.4389,309.16058,47.515
837.5348,308.96066,45.26171
211.33606,366.9706,37.73468
263.7481,366.855,40.22259
315.799,364.65646,41.15797
363.4819,363.38968,44.93119
410.22296,361.2067,47.72402
455.92398,359.61032,50.09317
500.16165,357.14252,50.83915
544.2996,355.25955,53.67562
589.0055,354.04364,55.03582
634.98376,353.51263,55.60703
683.44495,353.7296,54.2662
732.2553,354.00287,50.38237
783.501,356.05585,48.48362
836.4889,357.07593,43.43946
206.46892,414.84106,38.14706
258.03613,412.50455,39.7509
308.66672,411.31534,41.48423
357.85254,407.46124,42.01193
405.59424,405.03757,45.7302
451.3913,401.48462,47.12739
496.36658,399.04813,49.51627
541.08624,397.10272,50.64624
585.7621,397.43036,52.37161
632.6173,396.4629,51.84233
680.01917,399.48767,48.80117
730.46136,401.13824,45.80041
783.17194,405.38507,41.45469
837.61536,407.35754,38.67192
204.49535,463.52094,38.41581
254.04358,461.17773,38.51207
303.9303,458.01355,40.60769
352.43433,453.85727,43.39275
399.88037,450.52,43.83879
445.53638,446.55035,44.069
491.0078,445.08838,45.54527
537.16504,443.295,45.37716
584.0044,444.4629,44.78735
632.5482,445.479,45.3328
681.5127,448.48267,42.12818
733.9346,452.07666,39.9362
786.50183,456.5451,37.63631
840.58923,458.86536,35.75983
202.52444,513.1546,37.08481
251.13635,510.17123,37.82189
300.32965,507.85657,38.36222
348.08228,503.01343,39.23115
396.5016,499.5296,39.56465
443.1394,495.56085,40.41565
489.49683,494.99274,39.80247
536.4061,494.003,41.59234
583.002,495.12872,40.35479
632.48267,497.04697,38.74628
682.32477,500.78552,37.11814
734.87415,504.9784,36.38887
787.8811,508.92795,35.77137
843.0272,509.80905,35.7829
200.38766,563.2713,36.51334
249.34415,560.7555,37.30644
298.4801,558.9026,36.91769
346.54272,553.91736,37.72376
393.98172,550.73254,37.41673
441.6142,547.4578,37.66913
488.55237,546.5366,37.44976
536.5231,547.23376,37.46076
583.3939,548.50244,36.80583
633.5689,550.8446,36.89534
684.8968,554.28723,36.11575
737.4511,558.16144,36.19563
791.0066,560.9407,35.87504
845.01355,561.7988,35.79443
198.45714,614.65,36.49074
248.02145,612.7132,36.46813
297.00278,610.9226,36.19563
344.99518,606.7918,36.27533
392.97647,603.7309,36.07003
441.00092,601.9477,36.02425
488.43805,600.4215,36.0929
536.5277,602.74274,36.08147
584.99005,602.06354,36.10433
635.0603,605.7,36.0357
686.36816,607.7301,36.17282
739.49335,612.04974,36.12717
792.9455,613.67755,35.9325
845.9586,613.82465,35.80596
196.56184,666.651,36.54721
246.49008,665.81226,36.47943
295.9431,664.5657,36.41153
342.46283,661.39124,36.4002
390.97693,657.80426,36.27533
439.9945,657.8859,36.17282
488.3288,655.5557,36.26395
536.9808,659.5312,36.10433
585.9909,656.91327,36.05859
636.0484,660.6478,36.02425
687.97296,661.07947,36.07003
740.99475,666.24615,36.02425
794.05164,666.3923,35.829
847.4321,666.4175,35.70208
194.99889,719.0575,36.83942
244.9893,720.06506,36.6036
294.0037,718.6303,36.6036
342.00784,716.1901,36.46813
389.95758,712.56683,36.21842
438.47784,713.7672,36.20703
487.99957,711.0035,36.42286
537.4347,715.6798,36.35484
586.86725,711.3271,36.1386
637.4928,714.99677,36.01279
689.4048,714.7229,35.95546
742.521,719.8797,35.829
795.47345,719.20984,35.64425
848.96826,718.7191,35.58631
193.45929,772.56506,36.95118
243.53775,774.26874,36.8618
292.5218,772.84204,36.74977
340.05548,772.28296,36.58105
389.0016,767.9951,36.32079
437.5216,770.08685,36.56977
487.95514,766.24506,36.4455
537.9753,772.0761,36.47943
587.9621,766.13574,36.24119
639.0414,770.7451,36.04715
691.5664,768.84705,35.829
744.0272,773.813,35.62108
797.5645,771.81903,35.43523
850.46155,771.1648,35.21325
192.02298,826.1682,37.15145
242.03322,828.38196,37.01805
290.99786,828.14465,36.8618
338.9927,826.8572,36.89534
386.99054,823.1088,36.64864
437.01794,825.10394,36.59233
487.48962,822.0153,36.63738
538.4612,827.5591,36.56977
589.06256,821.7046,36.20703
640.4903,824.57556,36.12717
692.94934,823.25006,35.829
745.43805,827.34534,35.51666
798.0029,826.0212,35.22496
851.5449,823.0968,35.1076
