206.96002,166.18579,33.31052
258.45502,169.31786,33.39706
310.516,170.95361,33.03712
360.88852,173.21443,33.01216
410.9698,174.21935,33.31052
459.93082,177.37993,32.47105
507.46808,175.63385,32.08843
554.98737,178.65704,32.04993
604.0273,175.80818,33.55721
652.9116,177.67963,31.8697
702.95953,172.86221,32.31852
753.0395,172.11008,32.06277
803.04724,165.10446,32.73638
853.0605,164.24693,32.33125
206.5476,220.56985,34.45499
259.56818,224.82552,33.54491
311.49957,226.56764,34.51483
362.46774,230.10011,32.98718
411.98602,231.03807,33.40941
459.66895,235.13544,33.02464
507.49323,233.52597,32.40758
554.0045,237.05531,32.31852
602.98334,233.66379,34.91901
651.4536,235.35255,32.24199
700.4873,229.37805,32.96218
750.9857,226.94302,32.54707
800.5299,219.04779,32.92465
850.6241,216.38586,31.85679
207.49536,275.0287,33.60633
260.56662,279.36877,33.58178
312.61548,281.64178,33.3229
363.5393,285.90576,33.08699
412.4969,287.6275,33.08699
459.88684,292.2372,33.07453
506.45264,291.43317,33.26097
553.0387,295.0223,32.72379
601.4844,290.90067,32.77412
649.8314,291.65436,32.97469
698.5447,285.11038,32.94968
746.978,280.9667,33.03712
797.54736,272.0171,32.87455
848.56964,268.03857,33.23618
208.16663,327.08466,33.5695
262.04517,333.89267,33.80215
314.4765,336.5157,33.36
364.98837,341.54712,33.22377
413.5772,343.65524,34.08171
461.0032,348.4106,34.37105
506.4412,347.54315,35.00164
553.00726,349.1797,35.52828
599.5371,346.28595,35.31857
646.62805,344.66138,36.53593
693.94037,338.29453,34.26283
741.8755,332.8214,33.66764
792.1662,324.15686,32.96218
844.7102,319.13025,32.76154
210.27919,384.6316,33.69214
263.64844,388.28156,34.08171
315.50287,391.49927,34.39506
366.00473,395.9802,35.31857
414.0778,397.70197,37.42775
460.90204,400.72675,38.66129
505.9012,400.70178,40.74855
550.4209,400.4104,40.80875
594.99976,397.52267,40.95883
640.495,393.94843,40.88887
686.4143,388.3593,39.23115
735.3008,381.30157,37.46076
786.2485,374.6791,34.25079
838.874,369.8086,32.94968
211.41844,437.73053,34.45499
264.2289,441.75702,35.94398
315.7742,444.18805,37.58154
365.29236,446.41934,39.29391
413.27777,448.5247,41.1679
458.2106,449.038,45.02081
502.1061,446.01187,48.04785
543.95465,445.94907,48.36078
587.4612,442.40546,48.71187
632.5722,435.70892,49.64344
676.7658,431.8241,44.70621
726.961,425.93393,40.64799
778.0147,422.0229,35.63266
833.5227,417.99963,33.76552
215.1805,488.39175,37.74559
266.50415,491.58292,40.28366
316.33542,492.959,44.04145
363.5294,493.16653,48.41816
409.0579,492.01154,51.08469
451.93146,489.76538,54.56179
494.6544,487.74933,53.35177
537.0862,484.53778,55.52494
581.8468,480.7889,52.01456
624.94293,479.52295,53.11261
672.4931,472.75418,46.46967
723.82385,471.69016,41.66097
776.9435,468.9828,37.52669
834.14514,466.36133,34.49091
215.34863,535.7213,42.65636
264.67245,536.9699,46.56433
313.42853,536.2772,48.08917
359.3051,534.1139,52.81346
404.3172,531.90356,55.37401
447.89893,529.121,57.18232
489.94263,526.4741,60.20046
532.2809,522.55347,61.50755
575.16907,520.0509,59.31644
620.9117,514.88635,54.65284
667.9861,515.8677,48.34438
719.49915,516.0132,42.33074
774.6654,516.982,36.54721
832.0869,514.44604,33.92397
213.5962,580.5889,46.72728
262.181,579.2593,51.2983
308.91785,577.90607,53.88296
353.9696,574.4934,59.19757
397.99448,571.3359,61.09629
440.80273,567.8569,61.78543
483.0129,566.0021,60.94629
527.3753,561.03485,58.91468
571.4906,560.81116,56.67945
619.887,559.0192,48.81739
671.15686,560.5255,43.45813
724.77966,563.31696,38.52275
780.0319,564.8944,35.37695
836.0488,564.37256,33.3229
205.9701,623.99115,47.26266
253.9073,622.817,49.12419
302.04254,620.1922,50.63077
348.34387,616.4506,52.68877
393.0183,613.6475,55.40149
437.0507,611.1143,53.43839
481.57446,607.5794,54.8413
526.1181,605.99347,51.54102
572.4862,605.308,49.52423
620.50793,606.9894,45.04765
672.61584,609.3176,38.92623
726.5423,613.4381,35.40027
782.5772,615.9331,33.63087
838.9703,615.1967,32.84946
200.97977,670.23944,45.91423
249.995,669.026,45.90549
297.39508,666.3887,49.94384
344.0542,663.1576,47.34695
388.9793,659.7504,48.34438
434.51263,658.0724,48.8336
479.32935,655.4407,46.46967
525.9788,657.0334,44.09654
574.95685,655.2173,41.07845
625.91364,658.2227,36.59233
680.06915,660.9139,35.00164
734.1758,666.05524,33.16166
788.516,667.4717,32.91213
842.8332,666.92334,32.63554
196.5166,719.1387,41.56289
244.52296,719.43634,41.78809
292.39447,716.64905,41.73925
340.50214,714.4916,40.72846
387.38428,710.50946,42.60865
434.00488,711.0588,41.2076
481.4988,707.9983,41.73925
529.97736,711.2473,38.73567
580.5056,708.4447,37.48275
631.5729,712.40234,34.45499
684.4667,713.98895,33.12435
737.5459,719.43713,32.79925
791.49756,720.0003,32.48373
845.90753,718.61664,32.31852
192.4454,770.3486,38.38367
