192.48611,168.60742,38.69815
242.00044,169.72719,40.23746
290.0388,170.16417,40.89564
337.5598,170.57487,42.80222
383.49457,169.60689,42.75454
430.8185,168.5653,42.15334
476.04446,166.01091,42.7068
523.18384,166.08817,41.14566
572.02765,161.02426,40.51737
625.30493,158.35469,37.88953
677.4107,154.83063,37.25697
732.52094,152.51562,36.35777
787.9799,150.78783,38.40377
840.629,150.75623,34.96457
188.59311,222.96082,45.0444
237.29526,224.94684,46.8411
284.44037,223.79074,47.20322
330.94043,223.47894,48.90359
375.50885,221.40353,51.70206
419.11026,221.17406,53.61973
465.1307,215.75246,51.55064
510.11823,215.06476,50.37664
557.9503,209.77364,47.35134
608.31274,207.67401,43.27566
661.9587,203.30124,38.6181
718.0443,201.55627,38.37688
776.0185,201.34189,35.02374
831.5564,200.14037,34.18616
185.81744,273.48145,56.78739
233.70428,274.02264,60.11454
277.98053,271.937,64.50816
322.7885,270.87653,62.68004
366.9549,264.97983,66.04874
409.4984,264.50494,67.73106
453.0,262.0,62.66556
497.3511,258.3181,58.69149
547.30963,254.37297,54.42189
596.6152,253.76935,51.01609
654.3826,249.3074,41.98323
711.85114,250.23811,37.91677
773.0203,249.55042,34.54758
829.5985,249.6476,34.15587
178.92462,314.9188,69.04009
227.53064,318.10944,71.276
272.0,314.0,72.26669
315.73175,309.9207,72.53426
358.51282,309.789,73.01891
401.98416,304.99356,74.2759
442.9665,302.8598,71.88004
488.17572,299.5539,67.74396
534.0,297.0,58.92941
585.6542,295.37805,52.30199
640.97235,294.43332,41.78786
697.7483,295.36096,36.95043
761.952,296.2158,37.0343
822.7313,297.76395,35.52266
177.66449,360.96005,75.41279
223.26192,356.08746,79.03347
266.64697,353.02942,79.06379
309.18134,350.18518,84.04425
350.4402,346.80182,83.11356
393.11285,344.52338,82.09874
435.0694,341.61905,73.53261
480.35968,339.3908,71.4901
526.98315,338.81866,57.83977
579.97363,338.90308,51.8717
638.4978,340.0552,42.41907
699.47864,343.00494,36.30081
761.96747,345.4745,35.60997
822.54297,347.25092,34.57754
173.49028,399.05197,71.90356
217.20169,395.03488,78.02225
259.9355,392.9526,79.18485
305.0,390.0,81.53542
347.0,387.0,77.92925
390.0,383.0,80.09325
432.6995,381.15582,73.74781
475.44064,378.91635,66.08891
522.62476,380.02792,56.9536
573.67285,382.7672,46.62648
630.5105,388.4961,39.51509
691.4813,393.58325,34.7567
755.7479,397.3628,34.21642
818.93317,399.0178,33.72904
173.00652,438.00458,71.88004
215.845,434.4734,71.8918
