212.99915,163.41249,36.08147
264.9681,165.14359,37.17363
316.8095,166.25375,37.1958
365.5367,167.40504,38.86282
413.9816,168.22191,39.91566
461.47815,168.9367,40.4764
508.00375,168.57433,42.40761
555.0041,170.00227,44.58868
599.9564,168.92145,43.61643
648.0579,168.04353,42.90345
696.9869,165.5993,45.91423
742.58704,165.67778,46.79568
792.0762,162.31372,43.46746
843.1559,161.90475,39.57502
213.56941,213.83891,37.89803
266.53455,215.45793,38.97899
318.066,215.69205,40.43591
368.2289,215.93646,41.30663
415.73022,215.77338,45.09235
462.0469,217.00346,47.74069
506.22687,216.18526,49.74647
550.7943,216.46951,52.4382
594.9952,215.48526,53.14167
640.8579,213.93658,52.75483
686.5805,212.38635,50.32002
734.6234,212.34033,52.55631
785.6996,209.92636,45.42147
837.73376,210.65707,40.27349
215.92105,261.91,39.24162
268.89478,263.46143,40.70836
318.98138,262.06946,44.34342
368.28818,262.0753,46.59869
413.76923,260.65488,51.36671
458.8673,260.89883,54.42834
502.0144,259.5275,53.36622
545.64624,258.41296,55.92697
590.84204,257.58417,54.51969
635.94574,257.42346,59.63386
683.0592,256.32886,54.62484
731.4157,256.6752,54.65984
783.4553,256.31256,50.34341
836.28625,257.3975,42.73256
209.99146,308.3224,39.57502
263.98117,308.85394,40.52695
314.54468,307.53534,43.0924
363.69934,305.54343,46.33157
411.96365,302.97476,47.67396
455.68613,302.0844,53.28669
499.80698,300.56024,55.62753
542.2931,299.47137,58.33029
585.48303,298.3194,58.22141
632.5279,296.59894,59.24766
678.01013,298.76773,55.52494
726.9666,300.00046,51.37431
780.38135,303.4934,44.64297
835.8313,306.27734,40.66812
208.07243,359.016,40.36494
259.93884,356.971,42.45558
310.55023,352.56982,42.8181
358.98495,349.4673,45.54527
405.31226,345.36334,51.1382
449.5674,343.53754,53.14894
493.15982,341.8038,51.77474
537.51025,340.57477,55.46326
581.99963,340.16547,53.70428
628.50977,340.96942,54.53373
677.99225,344.20486,49.21255
728.34985,348.63196,46.55573
782.47815,353.5282,40.89887
837.52637,357.32935,37.04032
202.00703,406.46472,38.35149
252.52286,403.0081,39.85396
302.86142,399.35303,40.62784
351.8159,395.0631,42.7706
399.41962,390.50916,43.37405
444.84747,386.95184,47.89873
489.51978,385.5672,48.25401
533.56305,384.50076,49.73064
579.4392,385.88876,48.54897
627.156,387.42136,46.39205
677.19226,394.71024,42.19582
729.5342,399.929,39.3357
784.49866,406.4661,36.17282
839.53534,408.98346,35.34193
199.49295,455.47742,38.29781
249.40282,451.26773,39.17876
298.48474,447.5192,39.99776
346.8899,441.8988,42.07978
393.46124,438.46057,42.23442
438.64026,433.64413,44.50711
484.02374,433.2072,43.13949
530.5668,432.9745,42.01193
578.17944,436.51547,40.60769
627.6792,439.85614,39.19972
679.6486,446.76788,37.21795
734.12646,452.7673,35.75983
787.6599,458.34015,35.41193
842.56506,461.4228,35.2601
198.03693,505.1146,37.16254
246.6062,501.127,37.94147
295.54272,497.95087,38.15786
342.46198,492.38257,39.11579
390.45752,488.8134,38.98953
436.9826,484.76773,38.66129
483.8928,485.30466,39.12629
530.501,485.95697,37.47176
579.06866,489.6452,36.80583
628.5287,493.9022,35.62108
680.5001,500.51526,35.69053
734.97034,505.57367,35.69053
789.49023,511.07892,35.58631
843.5425,512.61993,35.5515
196.62665,555.64746,36.92885
245.40561,552.24817,36.76099
294.49402,549.9424,36.96233
342.53333,544.14246,37.11814
389.09064,541.30414,37.1958
436.0413,538.60657,36.35484
483.37854,539.6238,35.98987
530.9897,541.22644,35.81748
579.412,544.6941,35.81748
630.45447,548.9452,35.92101
682.5831,554.2352,36.01279
736.48975,559.0494,36.00133
789.97235,562.8672,35.72519
844.4966,564.0648,35.64425
195.06932,607.6798,36.32079
244.60297,605.24927,36.33214
293.96967,603.3188,36.25257
340.95477,598.3987,36.0929
387.90976,595.6647,35.79443
435.38043,594.6549,35.79443
483.4261,593.4479,35.96693
531.4733,597.97327,35.95546
581.4901,599.34106,35.9784
631.4818,604.5325,35.87504
683.6775,607.93445,36.10433
737.4911,612.6874,35.9784
791.2991,615.27783,35.81748
845.4574,615.4828,35.5979
194.05545,660.7783,36.38887
243.51399,660.06165,36.4002
292.50488,658.0329,36.34349
339.41266,654.6741,36.36619
387.0185,651.3514,36.02425
434.89493,652.4019,36.04715
483.36255,650.52625,36.04715
532.5344,655.7515,35.90953
581.5922,654.60095,35.95546
632.56085,659.391,35.79443
685.1416,661.16797,35.92101
738.96606,666.8056,35.85202
792.0034,668.0108,35.71364
846.5885,667.5993,35.5515
193.49347,714.5939,36.69362
242.4985,715.5383,36.56977
291.0007,713.6687,36.49074
339.0061,711.75397,36.41153
385.95013,707.529,36.0929
434.00214,710.0089,36.07003
483.4732,707.33075,36.32079
532.82367,713.155,36.21842
583.60156,709.9093,35.9325
634.43585,714.61926,35.87504
686.7848,715.0641,35.84052
739.96857,720.3082,35.73674
793.9736,720.2553,35.45852
847.8807,719.8623,35.41193
192.01083,769.2932,36.85061
241.54114,771.24506,36.67113
289.97525,769.2144,36.67113
337.99792,768.96545,36.45681
385.73526,764.512,36.2867
433.4389,767.3772,36.27533
483.4934,763.5726,36.2867
533.9431,770.4799,36.30943
584.99963,765.0359,36.0929
635.3777,769.78015,35.92101
689.13727,769.51776,35.71364
741.5089,774.07336,35.47015
795.45917,773.129,35.22496
848.903,771.99725,35.1076
191.01442,824.1422,36.95118
